0.692534,2.501564,9.606656,-0.071031,0.300069,-1.002928,-15.41,-3.80,-35.12,
0.702111,2.755362,9.817356,-0.071031,0.300069,-1.002928,-15.41,-3.80,-35.12,
0.812250,2.645223,10.085520,-0.071031,0.300069,-1.002928,-15.41,-3.80,-35.12,
1.286326,2.640434,10.286643,-0.071031,0.300069,-1.002928,-15.28,-6.14,-34.99,
1.396465,2.463254,10.435091,-0.071031,0.300069,-1.002928,-15.28,-6.14,-34.99,
1.415619,2.310018,10.578751,-0.071031,0.300069,-1.002928,-14.60,-5.82,-35.15,
1.334212,2.008333,10.435091,0.286903,0.199933,-1.331035,-15.61,-6.15,-35.32,
0.931966,1.869462,10.200448,0.286903,0.199933,-1.331035,-15.61,-6.15,-35.32,
0.539297,1.792844,9.707217,0.286903,0.199933,-1.331035,-15.60,-4.90,-35.30,
0.232824,1.941292,9.400743,0.286903,0.199933,-1.331035,-15.13,-7.55,-35.99,
0.007757,1.883828,9.218775,0.286903,0.199933,-1.331035,-14.61,-6.76,-35.65,
-0.202943,1.883828,9.123002,0.286903,0.199933,-1.331035,-14.61,-6.76,-35.65,
-0.298716,1.519891,9.290604,0.286903,0.199933,-1.331035,-14.79,-7.25,-36.64,
-0.246041,1.074547,9.558769,0.286903,0.199933,-1.331035,-14.77,-6.15,-36.13,
-0.150268,0.815960,9.908340,0.286903,0.199933,-1.331035,-14.78,-6.93,-36.14,
0.060432,0.380193,10.176505,0.286903,0.199933,-1.331035,-14.78,-6.93,-36.14,
0.208880,0.442445,10.401571,0.286903,0.199933,-1.331035,-13.96,-8.16,-35.34,
0.357328,0.475966,10.420725,0.286903,0.199933,-1.331035,-13.79,-7.85,-35.99,
0.548874,0.820748,10.482977,0.286903,0.199933,-1.331035,-14.63,-7.85,-35.18,
0.716477,1.021872,10.324953,0.251749,-0.046147,-1.781649,-14.63,-7.85,-35.18,
0.716477,1.270881,10.119041,0.251749,-0.046147,-1.781649,-14.30,-8.33,-36.00,
0.749997,1.543834,9.855665,0.251749,-0.046147,-1.781649,-14.79,-7.25,-36.96,
0.840982,1.543834,9.712005,0.251749,-0.046147,-1.781649,-13.95,-7.23,-36.15,
1.022950,1.826364,9.582712,0.251749,-0.046147,-1.781649,-13.95,-7.23,-36.15,
1.252805,1.764112,9.573135,0.251749,-0.046147,-1.781649,-13.60,-6.46,-37.44,
1.453929,1.754535,9.654541,0.251749,-0.046147,-1.781649,-14.79,-6.94,-36.96,
1.779557,1.653973,9.692851,0.251749,-0.046147,-1.781649,-13.78,-6.77,-37.12,
1.913639,1.644396,9.798201,0.251749,-0.046147,-1.781649,-13.78,-6.77,-37.12,
2.066875,1.601298,9.707217,0.251749,-0.046147,-1.781649,-13.79,-7.87,-37.62,
1.827443,1.835942,9.577923,0.251749,-0.046147,-1.781649,-13.93,-5.37,-37.43,
1.803500,2.084951,9.328914,0.251749,-0.046147,-1.781649,-13.61,-7.24,-37.45,
1.803500,2.429734,9.190043,0.251749,-0.046147,-1.781649,-13.61,-7.24,-37.45,
1.827443,2.611702,9.180465,0.047215,-0.069583,-1.241551,-16.13,-6.49,-36.96,
1.746036,2.769728,9.304970,0.047215,-0.069583,-1.241551,-12.61,-7.55,-37.94,
1.592799,2.630857,9.510882,0.047215,-0.069583,-1.241551,-12.94,-6.78,-38.42,
1.439563,2.367481,9.788624,0.047215,-0.069583,-1.241551,-12.94,-6.78,-38.42,
1.248017,1.826364,10.061576,0.047215,-0.069583,-1.241551,-12.26,-6.90,-36.63,
0.994218,1.558200,10.286643,0.047215,-0.069583,-1.241551,-12.26,-6.90,-36.63,
0.740420,1.285247,10.382416,0.047215,-0.069583,-1.241551,-11.26,-6.76,-38.42,
0.457890,0.691455,10.449458,0.047215,-0.069583,-1.241551,-11.26,-6.76,-38.42,
0.055644,0.729764,10.444668,0.047215,-0.069583,-1.241551,-11.26,-6.76,-38.42,
-0.107170,0.782439,10.248334,0.047215,-0.069583,-1.241551,-13.10,-6.91,-36.63,
-0.370546,0.653146,10.277066,0.047215,-0.069583,-1.241551,-13.10,-6.91,-36.63,
-0.600401,0.456811,10.200448,0.047215,-0.069583,-1.241551,-13.10,-6.91,-36.63,
-0.700963,0.164704,10.200448,0.047215,-0.069583,-1.241551,-11.26,-7.06,-37.61,
-0.653076,-0.208811,10.387205,-0.272369,0.056120,-0.830353,-11.26,-7.06,-37.61,
-0.724906,-0.472186,10.511710,-0.272369,0.056120,-0.830353,-9.23,-6.71,-36.78,
-0.720117,-0.395568,10.545230,-0.272369,0.056120,-0.830353,-9.23,-6.71,-36.78,
-0.528571,0.011467,10.722410,-0.272369,0.056120,-0.830353,-9.23,-6.71,-36.78,
-0.303505,0.452023,10.928322,-0.272369,0.056120,-0.830353,-10.40,-5.80,-37.92,
-0.131114,1.141588,10.899590,-0.272369,0.056120,-0.830353,-10.40,-5.80,-37.92,
-0.241253,1.912560,11.292259,-0.272369,0.056120,-0.830353,-10.40,-5.80,-37.92,
0.036489,2.333961,11.507748,-0.272369,0.056120,-0.830353,-10.43,-7.81,-36.31,
0.500988,2.764939,11.742392,-0.272369,0.056120,-0.830353,-10.43,-7.81,-36.31,
0.783518,3.497602,12.029711,-0.272369,0.056120,-0.830353,-9.09,-8.12,-37.45,
1.295903,3.473659,12.369705,-0.272369,0.056120,-0.830353,-9.09,-8.12,-37.45,
1.659840,4.163225,12.623503,-0.272369,0.056120,-0.830353,-9.09,-8.12,-37.45,
1.947159,4.072240,12.944342,-0.272369,0.056120,-0.830353,-10.11,-9.06,-36.33,
2.220112,4.249420,12.853358,-0.036942,-0.394494,-1.305468,-10.11,-9.06,-36.33,
2.473911,4.938985,12.149427,-0.036942,-0.394494,-1.305468,-10.44,-8.31,-38.44,
2.311096,5.331655,11.536480,-0.036942,-0.394494,-1.305468,-10.44,-8.31,-38.44,
2.119551,5.460948,10.621849,-0.036942,-0.394494,-1.305468,-10.26,-8.43,-36.15,
2.023778,4.733074,9.980170,-0.036942,-0.394494,-1.305468,-11.78,-8.63,-37.95,
1.477872,3.397041,9.683274,-0.036942,-0.394494,-1.305468,-11.11,-8.46,-37.46,
0.749997,1.352288,9.510882,-0.036942,-0.394494,-1.305468,-11.11,-8.46,-37.46,
0.376483,-0.232754,9.668908,-0.036942,-0.394494,-1.305468,-12.13,-9.56,-37.15,
-0.384912,-1.353297,9.702428,-0.036942,-0.394494,-1.305468,-10.96,-9.85,-36.83,
-1.428837,-2.124270,9.295393,-0.036942,-0.394494,-1.305468,-11.45,-9.24,-36.98,
-2.161500,-2.248775,8.783008,-0.036942,-0.394494,-1.305468,-11.45,-9.24,-36.98,
-2.932472,-1.549632,8.289777,-0.036942,-0.394494,-1.305468,-10.62,-9.69,-36.66,
-3.459224,-1.142597,8.131752,-0.036942,-0.394494,-1.305468,-10.64,-10.94,-36.68,
-3.243735,-0.223177,7.830066,-0.663327,-0.643770,-0.126203,-10.29,-10.45,-35.36,
-2.937261,0.356250,8.074288,-0.663327,-0.643770,-0.126203,-10.29,-10.45,-35.36,
-2.434453,0.605259,8.696812,-0.663327,-0.643770,-0.126203,-11.48,-11.26,-36.68,
-1.773620,0.686666,9.410321,-0.663327,-0.643770,-0.126203,-10.61,-9.23,-37.47,
-0.911663,0.327518,10.420725,-0.663327,-0.643770,-0.126203,-11.97,-10.49,-36.67,
-0.408855,-0.232754,11.388032,-0.663327,-0.643770,-0.126203,-11.97,-10.49,-36.67,
0.007757,-0.318950,11.814222,-0.663327,-0.643770,-0.126203,-11.45,-9.24,-37.47,
0.333385,-0.069940,12.072809,-0.663327,-0.643770,-0.126203,-10.46,-10.63,-37.16,
0.433947,0.121606,12.106329,-0.663327,-0.643770,-0.126203,-12.31,-10.49,-36.67,
0.807461,0.533430,11.881263,-0.663327,-0.643770,-0.126203,-11.79,-9.56,-37.15,
1.204919,1.002717,11.589156,-0.663327,-0.643770,-0.126203,-11.79,-9.56,-37.15,
1.688572,1.160742,11.316203,-0.663327,-0.643770,-0.126203,-11.48,-11.29,-38.64,
1.985468,1.299613,10.880435,-0.663327,-0.643770,-0.126203,-12.15,-10.66,-37.98,
2.062087,1.246938,10.602694,-0.500339,-0.726862,-0.129398,-11.46,-9.25,-37.80,
2.081241,0.729764,10.052000,-0.500339,-0.726862,-0.129398,-11.46,-9.25,-37.80,
2.205746,0.772862,9.544403,-0.500339,-0.726862,-0.129398,-12.80,-9.27,-38.13,
1.784345,0.681878,8.926668,-0.500339,-0.726862,-0.129398,-11.80,-9.58,-38.78,
1.554490,0.456811,8.284989,-0.500339,-0.726862,-0.129398,-13.15,-10.07,-39.77,
1.310269,0.442445,7.959360,-0.500339,-0.726862,-0.129398,-13.15,-10.07,-39.77,
1.655052,0.064142,7.585845,-0.500339,-0.726862,-0.129398,-12.14,-9.60,-40.41,
1.305480,0.212590,7.466129,-0.500339,-0.726862,-0.129398,-12.80,-8.52,-40.24,
1.406042,-0.036419,7.044728,-0.500339,-0.726862,-0.129398,-13.64,-8.52,-39.75,
0.821827,-0.213599,7.255428,-0.500339,-0.726862,-0.129398,-13.64,-8.52,-39.75,
0.922389,-0.002899,7.059094,-0.500339,-0.726862,-0.129398,-13.80,-8.37,-39.91,
0.970275,-0.031631,7.049517,-0.500339,-0.726862,-0.129398,-12.96,-8.65,-38.45,
0.740420,-0.127404,7.020785,-0.500339,-0.726862,-0.129398,-12.96,-8.65,-38.45,
0.620704,-0.146558,6.901069,-0.500339,-0.726862,-0.129398,-12.96,-8.65,-38.45,
0.500988,-0.251909,6.877125,-0.303263,-0.147349,0.370218,-13.11,-7.26,-39.41,
0.472256,-0.199233,6.862760,-0.303263,-0.147349,0.370218,-13.11,-7.26,-39.41,
0.180148,-0.553593,6.934589,-0.303263,-0.147349,0.370218,-13.47,-8.67,-39.10,
0.108319,-0.725985,6.901069,-0.303263,-0.147349,0.370218,-13.47,-8.67,-39.10,
-0.135902,-0.998937,6.925012,-0.303263,-0.147349,0.370218,-13.47,-8.67,-39.10,
-0.174212,-0.974994,7.015996,-0.303263,-0.147349,0.370218,-13.97,-8.52,-39.43,
-0.164634,-1.104288,7.116558,-0.303263,-0.147349,0.370218,-13.97,-8.52,-39.43,
-0.140691,-1.046824,7.336835,-0.303263,-0.147349,0.370218,-13.65,-9.31,-40.25,
0.070010,-1.003726,7.719927,-0.303263,-0.147349,0.370218,-13.65,-9.31,-40.25,
0.366906,-1.013303,8.117386,-0.303263,-0.147349,0.370218,-13.65,-9.31,-40.25,
0.979853,-1.180906,8.601039,-0.303263,-0.147349,0.370218,-12.80,-8.97,-39.43,
1.334212,-1.578364,9.108636,-0.303263,-0.147349,0.370218,-12.80,-8.97,-39.43,
1.856175,-1.726812,9.405532,-0.303263,-0.147349,0.370218,-12.80,-8.97,-39.43,
2.282365,-1.501746,9.563557,0.126046,0.170105,0.150770,-12.96,-8.65,-38.45,
2.493065,-0.979783,9.510882,0.126046,0.170105,0.150770,-12.96,-8.65,-38.45,
2.584049,-0.333316,9.281027,0.126046,0.170105,0.150770,-15.17,-10.41,-39.62,
2.478699,0.222168,9.027229,0.126046,0.170105,0.150770,-15.17,-10.41,-39.62,
2.459545,0.399347,8.883569,0.126046,0.170105,0.150770,-15.17,-10.41,-39.62,
2.244055,0.677089,8.897935,0.126046,0.170105,0.150770,-14.50,-10.09,-39.45,
2.320674,0.997928,8.998497,0.126046,0.170105,0.150770,-14.50,-10.09,-39.45,
2.129128,1.112856,9.099059,0.126046,0.170105,0.150770,-14.50,-10.09,-39.45,
1.990257,0.997928,9.276239,0.126046,0.170105,0.150770,-12.66,-11.45,-37.67,
1.837020,1.026660,9.707217,0.126046,0.170105,0.150770,-12.84,-11.78,-38.98,
2.210535,-0.314161,11.344934,0.126046,0.170105,0.150770,-14.02,-12.09,-38.17,
2.435601,-1.161752,12.187736,0.126046,0.170105,0.150770,-14.02,-12.09,-38.17,
2.617570,-1.650194,12.824626,0.126046,0.170105,0.150770,-13.52,-12.72,-38.83,
2.521797,-1.951878,13.054481,0.130307,0.063577,0.680215,-13.86,-13.48,-37.21,
2.478699,-2.114692,13.107156,0.130307,0.063577,0.680215,-11.85,-13.16,-38.50,
1.966314,-2.248775,12.872513,0.130307,0.063577,0.680215,-11.85,-13.16,-38.50,
2.397292,-2.272718,12.762374,0.130307,0.063577,0.680215,-13.20,-13.79,-37.53,
2.766018,-2.210465,12.657024,0.130307,0.063577,0.680215,-13.88,-14.43,-38.03,
2.789961,-2.157790,11.435918,0.130307,0.063577,0.680215,-14.04,-13.82,-38.68,
2.531374,-1.698080,10.401571,0.130307,0.063577,0.680215,-14.04,-13.82,-38.68,
2.105185,-1.180906,9.381588,0.130307,0.063577,0.680215,-14.39,-15.21,-37.72,
1.817866,-0.754716,8.864415,0.130307,0.063577,0.680215,-15.57,-15.23,-38.05,
1.750825,-0.362047,8.778220,0.130307,0.063577,0.680215,-16.08,-15.56,-38.54,
2.066875,-0.558382,9.419898,0.130307,0.063577,0.680215,-16.08,-15.56,-38.54,
2.052510,-0.409934,9.989748,0.130307,0.063577,0.680215,-14.56,-15.38,-38.70,
1.798711,0.523852,10.257911,0.130307,0.063577,0.680215,-17.59,-15.57,-38.54,
1.200130,2.247765,10.195659,0.188897,-0.116456,0.045308,-16.60,-16.65,-38.23,
0.395638,3.171974,10.320164,0.188897,-0.116456,0.045308,-16.60,-16.97,-38.72,
-0.241253,3.612530,10.492555,0.188897,-0.116456,0.045308,-16.60,-16.97,-38.72,
-0.863777,3.971678,11.033672,0.188897,-0.116456,0.045308,-17.26,-16.33,-37.25,
-0.892509,2.803248,11.909995,0.188897,-0.116456,0.045308,-18.12,-17.28,-37.26,
-0.159846,1.270881,13.164620,0.188897,-0.116456,0.045308,-16.11,-18.03,-36.94,
-0.011397,0.322729,13.839819,0.188897,-0.116456,0.045308,-16.11,-18.03,-36.94,
0.376483,0.600471,13.480671,0.188897,-0.116456,0.045308,-18.48,-18.86,-38.10,
-0.667442,0.322729,11.972247,0.188897,-0.116456,0.045308,-17.14,-19.46,-37.62,
-1.270812,0.140761,10.765508,0.188897,-0.116456,0.045308,-17.48,-20.23,-36.81,
-2.013052,-0.409934,9.443841,0.188897,-0.116456,0.045308,-17.48,-20.23,-36.81,
-1.457569,-0.323738,8.265834,0.188897,-0.116456,0.045308,-18.34,-21.03,-37.64,
-1.692213,0.413713,7.423031,0.188897,-0.116456,0.045308,-17.49,-20.55,-37.14,
-2.625999,0.892578,5.967282,-0.013506,-0.063192,0.605645,-19.84,-20.87,-35.35,
-2.879797,1.342711,5.253774,-0.013506,-0.063192,0.605645,-19.84,-20.87,-35.35,
-2.712195,1.725803,5.028707,-0.013506,-0.063192,0.605645,-17.67,-21.65,-37.81,
-2.175866,1.586932,5.344758,-0.013506,-0.063192,0.605645,-17.67,-21.65,-37.81,
-1.606017,1.419329,6.221081,-0.013506,-0.063192,0.605645,-19.86,-22.43,-35.86,
-0.753638,1.941292,7.605000,-0.013506,-0.063192,0.605645,-19.86,-22.43,-35.86,
0.510565,1.347500,9.812567,-0.013506,-0.063192,0.605645,-19.86,-22.43,-35.86,
1.152244,1.333134,11.201275,-0.013506,-0.063192,0.605645,-18.54,-24.44,-35.07,
1.870541,1.668339,12.115906,-0.013506,-0.063192,0.605645,-18.54,-24.44,-35.07,
2.464333,2.535084,12.690545,-0.013506,-0.063192,0.605645,-18.54,-24.44,-35.07,
2.584049,2.884655,12.949131,-0.013506,-0.063192,0.605645,-18.05,-25.38,-36.06,
2.947987,3.392252,12.522941,-0.013506,-0.063192,0.605645,-18.05,-25.38,-36.06,
2.631936,3.646050,12.206891,-0.013506,-0.063192,0.605645,-19.24,-25.86,-36.07,
2.210535,3.076201,11.704083,0.259206,0.437490,0.508705,-19.24,-25.86,-36.07,
1.726881,2.444100,10.966631,0.259206,0.437490,0.508705,-19.24,-25.86,-36.07,
1.209708,2.056220,10.363262,0.259206,0.437490,0.508705,-19.92,-26.80,-35.92,
0.802673,1.668339,9.779047,0.259206,0.437490,0.508705,-19.92,-26.80,-35.92,
0.247189,1.323556,9.123002,0.259206,0.437490,0.508705,-20.59,-25.90,-37.71,
-0.179000,1.007506,8.596251,0.259206,0.437490,0.508705,-20.59,-25.90,-37.71,
-0.571669,0.701032,8.198793,0.259206,0.437490,0.508705,-20.59,-25.90,-37.71,
-0.763215,0.614837,7.949782,0.259206,0.437490,0.508705,-20.26,-26.82,-36.57,
-0.715329,0.629203,7.849221,0.259206,0.437490,0.508705,-20.26,-26.82,-36.57,
-0.586035,0.571739,7.901896,0.259206,0.437490,0.508705,-20.26,-26.82,-36.57,
-0.480685,0.614837,8.031190,0.259206,0.437490,0.508705,-20.91,-25.09,-35.25,
-0.346603,0.758496,8.165272,0.259206,0.437490,0.508705,-20.91,-25.09,-35.25,
-0.107170,0.878212,8.462168,0.259206,0.437490,0.508705,-21.10,-26.81,-35.43,
0.256767,1.141588,8.835683,0.385974,0.520582,0.349978,-21.10,-26.81,-35.43,
0.587183,1.452850,9.118213,0.385974,0.520582,0.349978,-21.94,-26.52,-35.92,
0.840982,1.692282,9.424687,0.385974,0.520582,0.349978,-22.43,-26.06,-35.92,
0.955909,1.922137,9.534826,0.385974,0.520582,0.349978,-22.43,-26.04,-34.61,
0.927177,1.955658,9.525248,0.385974,0.520582,0.349978,-22.43,-26.04,-34.61,
0.917600,2.046642,9.530037,0.385974,0.520582,0.349978,-21.93,-26.06,-36.57,
0.869714,2.075374,9.439053,0.385974,0.520582,0.349978,-23.78,-26.38,-35.27,
0.783518,2.046642,9.314548,0.385974,0.520582,0.349978,-24.12,-26.54,-35.44,
0.644647,2.022699,9.108636,0.385974,0.520582,0.349978,-24.12,-26.54,-35.44,
0.496199,1.974812,8.979343,0.385974,0.520582,0.349978,-24.12,-26.53,-35.11,
0.414792,1.730591,9.036807,0.385974,0.520582,0.349978,-23.78,-25.90,-34.77,
0.505776,1.582143,9.055961,0.385974,0.520582,0.349978,-24.27,-25.44,-34.44,
0.582395,1.342711,9.137368,0.385974,0.520582,0.349978,-24.27,-25.44,-34.44,
0.663802,1.376232,9.175677,0.200615,0.362920,0.390459,-25.45,-25.16,-36.40,
0.606338,1.467216,9.170888,0.200615,0.362920,0.390459,-23.10,-25.44,-35.58,
0.716477,1.539046,9.118213,0.200615,0.362920,0.390459,-25.43,-23.60,-36.05,
0.941543,1.625241,9.223564,0.200615,0.362920,0.390459,-25.43,-23.60,-36.05,
1.161821,1.744957,9.257084,0.200615,0.362920,0.390459,-24.44,-24.98,-35.09,
1.271960,1.668339,9.372012,0.200615,0.362920,0.390459,-24.25,-23.58,-36.05,
1.291115,1.558200,9.443841,0.200615,0.362920,0.390459,-24.09,-24.05,-36.22,
1.295903,1.462427,9.534826,0.200615,0.362920,0.390459,-24.09,-24.05,-36.22,
1.176187,1.141588,9.530037,0.200615,0.362920,0.390459,-24.06,-22.17,-35.87,
1.128301,1.155954,9.381588,0.200615,0.362920,0.390459,-23.24,-23.26,-35.88,
0.951121,1.002717,9.501305,0.200615,0.362920,0.390459,-23.75,-23.58,-36.05,
0.687745,0.863846,9.664119,0.200615,0.362920,0.390459,-23.75,-23.58,-36.05,
0.515354,0.844692,9.419898,0.200615,0.362920,0.390459,-25.74,-22.18,-35.06,
0.194514,1.093701,9.376800,-0.018833,0.048663,0.179533,-24.38,-20.44,-34.54,
0.089164,1.452850,9.400743,-0.018833,0.048663,0.179533,-24.22,-21.08,-35.53,
0.189726,1.630030,9.439053,-0.018833,0.048663,0.179533,-24.22,-21.08,-35.53,
0.251978,1.721014,9.640176,-0.018833,0.048663,0.179533,-23.70,-19.82,-35.19,
0.165782,1.649184,9.874819,-0.018833,0.048663,0.179533,-24.88,-20.14,-35.03,
0.299865,1.653973,10.104675,-0.018833,0.048663,0.179533,-24.19,-19.07,-37.13,
0.515354,1.529468,10.435091,-0.018833,0.048663,0.179533,-24.19,-19.07,-37.13,
0.817039,1.519891,10.626637,-0.018833,0.048663,0.179533,-25.89,-20.33,-36.01,
0.931966,1.558200,10.664946,-0.018833,0.048663,0.179533,-25.89,-20.33,-36.01,
0.994218,1.452850,10.669735,-0.018833,0.048663,0.179533,-24.01,-17.65,-36.14,
0.836193,0.906944,10.559597,-0.018833,0.048663,0.179533,-24.01,-17.65,-36.14,
0.678168,0.739341,10.482977,-0.018833,0.048663,0.179533,-24.01,-17.65,-36.14,
0.405215,0.590893,10.363262,-0.018833,0.048663,0.179533,-23.65,-15.94,-36.77,
0.242401,0.610048,10.277066,-0.018833,0.048663,0.179533,-23.65,-15.94,-36.77,
0.074798,0.734553,10.444668,-0.173298,0.035879,0.052765,-23.63,-14.98,-35.12,
0.251978,0.806383,10.784663,-0.173298,0.035879,0.052765,-23.63,-14.98,-35.12,
0.467467,1.122433,11.177331,-0.173298,0.035879,0.052765,-23.63,-14.98,-35.12,
0.659013,1.730591,11.435918,-0.173298,0.035879,0.052765,-22.95,-13.89,-35.43,
0.659013,2.300441,11.579578,-0.173298,0.035879,0.052765,-22.95,-13.89,-35.43,
0.515354,2.477620,11.708871,-0.173298,0.035879,0.052765,-22.95,-13.89,-35.43,
0.424369,2.611702,11.785490,-0.173298,0.035879,0.052765,-22.44,-13.87,-35.11,
0.510565,2.817614,11.862109,-0.173298,0.035879,0.052765,-22.44,-13.87,-35.11,
0.659013,3.219861,11.943515,-0.173298,0.035879,0.052765,-22.42,-12.16,-35.41,
0.888868,3.919003,11.857319,-0.173298,0.035879,0.052765,-22.42,-12.16,-35.41,
1.204919,4.134493,11.857319,-0.173298,0.035879,0.052765,-22.42,-12.16,-35.41,
1.434774,4.211111,11.771124,-0.173298,0.035879,0.052765,-23.12,-14.06,-36.41,
1.683784,3.909426,11.718449,-0.173298,0.035879,0.052765,-23.12,-14.06,-36.41,
1.573645,3.473659,11.684928,-0.076358,-0.164393,0.113486,-23.12,-14.06,-36.41,
1.166610,2.717053,11.378455,-0.076358,-0.164393,0.113486,-21.74,-12.00,-35.73,
0.515354,2.118472,11.004940,-0.076358,-0.164393,0.113486,-21.74,-12.00,-35.73,
-0.198155,1.404963,10.540442,-0.076358,-0.164393,0.113486,-22.93,-12.18,-36.72,
-0.763215,0.815960,10.233968,-0.076358,-0.164393,0.113486,-22.43,-13.11,-36.24,
-1.232503,0.212590,9.975381,-0.076358,-0.164393,0.113486,-22.43,-13.11,-36.24,
-1.740099,-0.151347,9.716794,-0.076358,-0.164393,0.113486,-21.38,-9.96,-35.22,
-2.195021,-0.127404,9.577923,-0.076358,-0.164393,0.113486,-21.38,-9.98,-36.85,
-2.472762,-0.113038,9.683274,-0.076358,-0.164393,0.113486,-22.89,-10.12,-34.24,
-2.496706,0.001890,9.688062,-0.076358,-0.164393,0.113486,-22.89,-10.12,-34.24,
-2.477551,-0.132192,10.133406,-0.076358,-0.164393,0.113486,-18.33,-8.36,-34.86,
-1.941222,0.188647,10.573962,-0.076358,-0.164393,0.113486,-20.70,-9.33,-35.04,
-1.328276,0.399347,11.057616,-0.076358,-0.164393,0.113486,-20.89,-10.74,-35.23,
-0.605190,0.782439,11.167755,-0.180755,-0.609681,-0.069743,-20.89,-10.74,-35.23,
-0.365757,1.041026,11.397609,-0.180755,-0.609681,-0.069743,-21.21,-10.10,-34.24,
-0.078439,1.132010,11.340146,-0.180755,-0.609681,-0.069743,-19.51,-8.54,-35.85,
0.127473,1.132010,11.335357,-0.180755,-0.609681,-0.069743,-20.52,-8.38,-34.38,
0.323808,1.093701,11.306625,-0.180755,-0.609681,-0.069743,-20.52,-8.38,-34.38,
0.362117,1.127222,11.076770,-0.180755,-0.609681,-0.069743,-21.36,-8.39,-34.38,
0.510565,1.002717,10.957054,-0.180755,-0.609681,-0.069743,-21.20,-9.34,-35.37,
0.620704,0.921310,10.870859,-0.180755,-0.609681,-0.069743,-20.52,-8.70,-34.87,
0.793095,0.973985,10.482977,-0.180755,-0.609681,-0.069743,-20.52,-8.70,-34.87,
0.860136,0.950042,10.315375,-0.180755,-0.609681,-0.069743,-20.36,-9.01,-34.55,
1.137878,0.993140,10.075942,-0.180755,-0.609681,-0.069743,-21.69,-7.93,-34.37,
1.123512,1.069758,9.841299,-0.180755,-0.609681,-0.069743,-21.52,-8.25,-35.03,
1.061259,0.997928,9.362434,-0.180755,-0.609681,-0.069743,-22.52,-7.18,-36.32,
1.075626,1.069758,8.945822,-0.378897,-0.569200,0.607776,-22.52,-7.18,-36.32,
0.467467,1.002717,9.051172,-0.378897,-0.569200,0.607776,-21.51,-6.55,-36.64,
0.802673,0.720187,8.318510,-0.378897,-0.569200,0.607776,-21.35,-7.63,-35.68,
0.472256,0.624414,8.217947,-0.378897,-0.569200,0.607776,-21.34,-6.83,-34.36,
0.160994,0.471177,8.184427,-0.378897,-0.569200,0.607776,-21.34,-6.83,-34.36,
-0.030552,0.255688,8.045557,-0.378897,-0.569200,0.607776,-22.16,-5.59,-34.35,
-0.044918,0.126395,8.040767,-0.378897,-0.569200,0.607776,-20.65,-5.44,-35.81,
-0.188577,0.078508,8.088654,-0.378897,-0.569200,0.607776,-21.48,-4.98,-36.13,
-0.250830,-0.012476,7.925839,-0.378897,-0.569200,0.607776,-21.48,-4.98,-36.13,
-0.298716,0.044988,7.983303,-0.378897,-0.569200,0.607776,-21.48,-4.98,-36.13,
-0.222098,-0.022053,7.968937,-0.378897,-0.569200,0.607776,-22.33,-5.45,-35.32,
-0.222098,0.016256,8.007247,-0.378897,-0.569200,0.607776,-22.33,-5.45,-35.32,
-0.231675,0.049776,7.849221,-0.378897,-0.569200,0.607776,-22.33,-5.45,-35.32,
-0.365757,0.035410,7.882741,-0.104055,-0.205939,0.601384,-21.13,-3.72,-35.30,
-0.413644,0.097663,7.719927,-0.104055,-0.205939,0.601384,-21.13,-3.72,-35.30,
-0.375335,0.308363,7.542747,-0.104055,-0.205939,0.601384,-20.29,-3.42,-36.92,
-0.581246,0.341884,7.446974,-0.104055,-0.205939,0.601384,-20.29,-3.42,-36.92,
-0.499840,0.461600,7.269794,-0.104055,-0.205939,0.601384,-20.29,-3.42,-36.92,
-0.461530,0.504698,7.135712,-0.104055,-0.205939,0.601384,-21.31,-4.37,-37.59,
-0.437587,0.461600,7.197965,-0.104055,-0.205939,0.601384,-21.31,-4.37,-37.59,
-0.490262,0.322729,7.154867,-0.104055,-0.205939,0.601384,-21.31,-4.37,-37.59,
-0.514205,0.064142,7.121346,-0.104055,-0.205939,0.601384,-22.81,-3.76,-36.93,
-0.447164,-0.227965,7.293738,-0.104055,-0.205939,0.601384,-22.81,-3.76,-36.93,
-0.327448,-0.558382,7.499650,-0.104055,-0.205939,0.601384,-20.62,-2.94,-36.10,
0.084375,-0.831335,7.849221,-0.104055,-0.205939,0.601384,-20.62,-2.94,-36.10,
0.544086,-0.970206,8.203581,-0.104055,-0.205939,0.601384,-20.62,-2.94,-36.10,
0.855348,-1.027669,8.490900,0.250683,0.307526,0.381936,-20.64,-4.51,-36.61,
1.171398,-0.960628,8.505267,0.250683,0.307526,0.381936,-20.64,-4.51,-36.61,
1.252805,-0.769082,8.505267,0.250683,0.307526,0.381936,-20.64,-4.51,-36.61,
1.396465,-0.453032,8.395128,0.250683,0.307526,0.381936,-20.79,-3.57,-35.95,
1.650263,-0.567959,8.692024,0.250683,0.307526,0.381936,-20.31,-4.99,-37.76,
1.841809,-0.654155,9.070326,0.250683,0.307526,0.381936,-19.95,-3.56,-36.27,
