-13.53,18.72,-82.96,
-0.215489,-0.162814,10.204608,-0.010653,0.019175,0.003196,-15.03,19.32,-83.12,
-0.201123,-0.205912,10.223763,-0.010653,0.019175,0.003196,-15.03,19.32,-83.12,
-0.220278,-0.167603,10.180665,-0.010653,0.019175,0.003196,-15.03,19.32,-83.12,
-0.196335,-0.186757,10.218974,-0.010653,0.019175,0.003196,-15.88,18.85,-82.80,
-0.239432,-0.177180,10.199819,-0.008522,0.019175,0.003196,-15.88,18.85,-82.80,
-0.196335,-0.172391,10.233340,-0.008522,0.019175,0.003196,-15.03,19.64,-83.11,
-0.215489,-0.172391,10.233340,-0.008522,0.019175,0.003196,-15.03,19.64,-83.11,
-0.220278,-0.162814,10.175876,-0.008522,0.019175,0.003196,-15.03,19.64,-83.11,
-0.201123,-0.177180,10.190242,-0.008522,0.019175,0.003196,-16.36,20.70,-83.76,
-0.172391,-0.181969,10.190242,-0.008522,0.019175,0.003196,-16.36,20.70,-83.76,
-0.220278,-0.191546,10.209397,-0.008522,0.019175,0.003196,-14.85,20.27,-82.62,
-0.162814,-0.167603,10.204608,-0.008522,0.019175,0.003196,-14.85,20.27,-82.62,
-0.191546,-0.186757,10.204608,-0.008522,0.019175,0.003196,-13.68,20.12,-83.11,
-0.196335,-0.191546,10.209397,-0.008522,0.019175,0.003196,-15.37,19.32,-83.12,
-0.210700,-0.181969,10.190242,-0.008522,0.019175,0.003196,-15.18,20.74,-82.12,
-0.181969,-0.191546,10.209397,-0.008522,0.019175,0.003196,-15.18,20.74,-82.12,
-0.196335,-0.162814,10.223763,-0.008522,0.019175,0.003196,-13.36,18.56,-83.61,
-0.181969,-0.153237,10.223763,-0.009588,0.015979,0.001065,-16.03,19.93,-83.28,
-0.201123,-0.201123,10.199819,-0.009588,0.015979,0.001065,-14.36,19.46,-84.91,
-0.201123,-0.201123,10.190242,-0.009588,0.015979,0.001065,-14.36,19.46,-84.91,
-0.191546,-0.201123,10.195031,-0.009588,0.015979,0.001065,-16.04,19.92,-84.09,
-0.201123,-0.181969,10.214185,-0.009588,0.015979,0.001065,-16.37,20.24,-83.27,
-0.191546,-0.191546,10.209397,-0.009588,0.015979,0.001065,-15.87,19.61,-84.42,
-0.201123,-0.220278,10.195031,-0.009588,0.015979,0.001065,-15.87,19.61,-84.42,
-0.225066,-0.196335,10.204608,-0.009588,0.015979,0.001065,-15.38,18.85,-83.13,
-0.205912,-0.177180,10.209397,-0.009588,0.015979,0.001065,-14.19,19.65,-83.11,
-0.210700,-0.210700,10.209397,-0.009588,0.015979,0.001065,-16.03,20.24,-83.27,
-0.210700,-0.148448,10.199819,-0.009588,0.015979,0.001065,-16.03,20.24,-83.27,
-0.186757,-0.191546,10.214185,-0.009588,0.015979,0.001065,-15.02,20.11,-82.78,
-0.191546,-0.196335,10.209397,-0.009588,0.015979,0.001065,-13.51,20.27,-83.76,
-0.196335,-0.158025,10.199819,-0.009588,0.015979,0.001065,-15.87,19.31,-83.61,
-0.186757,-0.191546,10.209397,-0.009588,0.018110,0.000000,-15.87,19.31,-83.61,
-0.191546,-0.196335,10.199819,-0.009588,0.018110,0.000000,-15.35,20.58,-82.29,
-0.191546,-0.167603,10.209397,-0.009588,0.018110,0.000000,-14.36,19.47,-84.58,
-0.225066,-0.181969,10.214185,-0.009588,0.018110,0.000000,-16.05,18.68,-83.78,
-0.220278,-0.162814,10.199819,-0.009588,0.018110,0.000000,-16.05,18.68,-83.78,
-0.196335,-0.196335,10.199819,-0.009588,0.018110,0.000000,-14.36,19.16,-84.10,
-0.191546,-0.177180,10.199819,-0.009588,0.018110,0.000000,-16.36,20.71,-83.27,
-0.225066,-0.177180,10.190242,-0.009588,0.018110,0.000000,-14.54,18.85,-83.94,
-0.191546,-0.181969,10.190242,-0.009588,0.018110,0.000000,-14.54,18.85,-83.94,
-0.205912,-0.186757,10.190242,-0.009588,0.018110,0.000000,-16.36,20.25,-82.62,
-0.201123,-0.191546,10.190242,-0.009588,0.018110,0.000000,-14.87,19.17,-82.96,
-0.201123,-0.196335,10.238128,-0.009588,0.018110,0.000000,-15.01,20.88,-83.10,
-0.191546,-0.172391,10.218974,-0.009588,0.018110,0.000000,-15.01,20.88,-83.10,
-0.196335,-0.167603,10.209397,-0.008522,0.020240,0.005326,-15.37,19.62,-83.60,
-0.220278,-0.181969,10.199819,-0.008522,0.020240,0.005326,-16.89,18.68,-82.97,
-0.215489,-0.181969,10.195031,-0.008522,0.020240,0.005326,-15.87,19.63,-82.79,
-0.205912,-0.181969,10.204608,-0.008522,0.020240,0.005326,-15.87,19.63,-82.79,
-0.239432,-0.172391,10.190242,-0.008522,0.020240,0.005326,-14.86,19.49,-82.14,
-0.205912,-0.186757,10.195031,-0.008522,0.020240,0.005326,-15.19,20.27,-82.13,
-0.205912,-0.177180,10.199819,-0.008522,0.020240,0.005326,-15.71,19.15,-84.10,
-0.201123,-0.181969,10.175876,-0.008522,0.020240,0.005326,-15.89,18.05,-83.95,
-0.196335,-0.167603,10.204608,-0.008522,0.020240,0.005326,-15.89,18.05,-83.95,
-0.205912,-0.177180,10.190242,-0.008522,0.020240,0.005326,-15.71,19.17,-82.14,
-0.215489,-0.167603,10.204608,-0.008522,0.020240,0.005326,-15.87,19.33,-81.98,
-0.210700,-0.167603,10.195031,-0.008522,0.020240,0.005326,-15.87,19.33,-81.98,
-0.220278,-0.158025,10.204608,-0.008522,0.020240,0.005326,-15.87,19.33,-81.98,
-0.210700,-0.186757,10.204608,-0.010653,0.019175,0.003196,-15.02,20.57,-83.10,
-0.201123,-0.186757,10.199819,-0.010653,0.019175,0.003196,-15.02,20.57,-83.10,
-0.177180,-0.186757,10.199819,-0.010653,0.019175,0.003196,-15.19,20.26,-83.27,
-0.215489,-0.196335,10.195031,-0.010653,0.019175,0.003196,-15.19,20.26,-83.27,
-0.229855,-0.148448,10.209397,-0.010653,0.019175,0.003196,-15.19,20.26,-83.27,
-0.186757,-0.201123,10.199819,-0.010653,0.019175,0.003196,-15.88,19.30,-83.94,
-0.177180,-0.191546,10.195031,-0.010653,0.019175,0.003196,-15.88,19.30,-83.94,
-0.201123,-0.181969,10.190242,-0.010653,0.019175,0.003196,-15.88,19.30,-83.94,
-0.186757,-0.181969,10.209397,-0.010653,0.019175,0.003196,-15.37,18.86,-82.31,
-0.215489,-0.191546,10.204608,-0.010653,0.019175,0.003196,-15.37,18.86,-82.31,
-0.205912,-0.167603,10.199819,-0.010653,0.019175,0.003196,-14.52,19.65,-82.79,
-0.201123,-0.167603,10.199819,-0.010653,0.019175,0.003196,-14.52,19.65,-82.79,
-0.177180,-0.158025,10.214185,-0.010653,0.019175,0.003196,-14.52,19.65,-82.79,
-0.225066,-0.153237,10.214185,-0.007457,0.018110,0.000000,-15.37,19.62,-83.93,
-0.162814,-0.196335,10.218974,-0.007457,0.018110,0.000000,-15.37,19.62,-83.93,
-0.225066,-0.196335,10.209397,-0.007457,0.018110,0.000000,-15.37,19.62,-83.93,
-0.172391,-0.196335,10.199819,-0.007457,0.018110,0.000000,-15.87,20.08,-83.93,
-0.172391,-0.186757,10.199819,-0.007457,0.018110,0.000000,-15.87,20.08,-83.93,
-0.177180,-0.177180,10.228551,-0.007457,0.018110,0.000000,-14.53,18.86,-82.80,
-0.201123,-0.177180,10.185454,-0.007457,0.018110,0.000000,-14.53,18.86,-82.80,
-0.186757,-0.196335,10.199819,-0.007457,0.018110,0.000000,-14.53,18.86,-82.80,
-0.215489,-0.186757,10.204608,-0.007457,0.018110,0.000000,-17.72,19.45,-82.96,
-0.201123,-0.191546,10.209397,-0.007457,0.018110,0.000000,-17.72,19.45,-82.96,
-0.205912,-0.177180,10.199819,-0.007457,0.018110,0.000000,-17.72,19.45,-82.96,
-0.167603,-0.186757,10.204608,-0.007457,0.018110,0.000000,-13.35,19.65,-83.60,
-0.196335,-0.191546,10.190242,-0.007457,0.018110,0.000000,-13.35,19.65,-83.60,
-0.220278,-0.181969,10.209397,-0.009588,0.019175,0.001065,-15.89,18.52,-83.95,
-0.201123,-0.167603,10.209397,-0.009588,0.019175,0.001065,-15.89,18.52,-83.95,
-0.177180,-0.162814,10.185454,-0.009588,0.019175,0.001065,-15.89,18.52,-83.95,
-0.191546,-0.205912,10.218974,-0.009588,0.019175,0.001065,-13.53,18.71,-83.78,
-0.191546,-0.186757,10.204608,-0.009588,0.019175,0.001065,-15.37,19.61,-84.42,
-0.181969,-0.172391,10.204608,-0.009588,0.019175,0.001065,-15.37,19.61,-84.42,
-0.210700,-0.186757,10.190242,-0.009588,0.019175,0.001065,-13.69,18.88,-82.80,
-0.210700,-0.177180,10.204608,-0.009588,0.019175,0.001065,-15.87,19.32,-82.79,
-0.196335,-0.210700,10.204608,-0.009588,0.019175,0.001065,-16.04,19.47,-82.96,
-0.191546,-0.205912,10.199819,-0.009588,0.019175,0.001065,-16.39,18.21,-83.30,
-0.196335,-0.158025,10.214185,-0.009588,0.019175,0.001065,-16.39,18.21,-83.30,
-0.220278,-0.162814,10.195031,-0.009588,0.019175,0.001065,-15.22,18.23,-83.30,
-0.191546,-0.158025,10.204608,-0.009588,0.019175,0.001065,-13.68,20.12,-83.11,
-0.186757,-0.172391,10.214185,-0.009588,0.019175,0.001065,-14.53,19.33,-83.12,
-0.191546,-0.201123,10.199819,-0.009588,0.019175,0.001065,-14.53,19.33,-82.79,
-0.205912,-0.191546,10.180665,-0.009588,0.019175,0.001065,-15.20,19.47,-83.77,
-0.229855,-0.177180,10.190242,-0.009588,0.019175,0.001065,-14.19,19.33,-83.61,
-0.220278,-0.210700,10.209397,-0.009588,0.019175,0.001065,-15.03,19.33,-82.79,
-0.205912,-0.177180,10.166299,-0.009588,0.019175,0.001065,-15.03,19.33,-82.79,
-0.201123,-0.172391,10.180665,-0.009588,0.019175,0.001065,-16.37,19.93,-82.95,
-0.205912,-0.148448,10.228551,-0.009588,0.019175,0.001065,-14.51,20.89,-83.10,
-0.215489,-0.153237,10.218974,-0.009588,0.019175,0.001065,-16.22,18.84,-83.13,
-0.210700,-0.181969,10.218974,-0.009588,0.019175,0.001065,-16.22,18.84,-83.13,
-0.181969,-0.172391,10.209397,-0.009588,0.019175,0.001065,-15.72,18.22,-82.97,
-0.220278,-0.196335,10.218974,-0.009588,0.019175,0.001065,-15.37,19.31,-83.61,
-0.229855,-0.196335,10.204608,-0.009588,0.019175,0.001065,-15.03,19.65,-81.97,
-0.186757,-0.186757,10.209397,-0.010653,0.020240,0.003196,-15.03,19.65,-81.97,
-0.191546,-0.158025,10.199819,-0.010653,0.020240,0.003196,-15.89,18.52,-84.44,
-0.196335,-0.205912,10.190242,-0.010653,0.020240,0.003196,-15.86,20.57,-82.78,
-0.215489,-0.177180,10.214185,-0.010653,0.020240,0.003196,-15.20,19.47,-83.28,
-0.181969,-0.148448,10.204608,-0.010653,0.020240,0.003196,-15.20,19.47,-83.28,
-0.234644,-0.215489,10.209397,-0.010653,0.020240,0.003196,-15.03,19.33,-82.79,
-0.201123,-0.181969,10.218974,-0.010653,0.020240,0.003196,-15.20,19.47,-83.28,
-0.205912,-0.181969,10.204608,-0.010653,0.020240,0.003196,-15.20,19.47,-83.77,
-0.205912,-0.177180,10.214185,-0.010653,0.020240,0.003196,-15.20,19.47,-83.77,
-0.196335,-0.201123,10.199819,-0.010653,0.020240,0.003196,-15.21,18.68,-84.11,
-0.201123,-0.177180,10.209397,-0.010653,0.020240,0.003196,-15.20,19.48,-82.63,
-0.215489,-0.162814,10.223763,-0.010653,0.020240,0.003196,-15.20,19.48,-82.95,
-0.220278,-0.177180,10.214185,-0.010653,0.020240,0.003196,-15.20,19.48,-82.95,
-0.201123,-0.177180,10.214185,-0.009588,0.017044,0.003196,-16.38,19.46,-83.28,
-0.201123,-0.196335,10.218974,-0.009588,0.017044,0.003196,-15.70,19.46,-83.77,
-0.220278,-0.181969,10.209397,-0.009588,0.017044,0.003196,-16.20,19.63,-81.97,
-0.205912,-0.181969,10.209397,-0.009588,0.017044,0.003196,-16.20,19.63,-81.97,
-0.181969,-0.196335,10.209397,-0.009588,0.017044,0.003196,-16.19,20.56,-82.78,
-0.220278,-0.177180,10.214185,-0.009588,0.017044,0.003196,-15.05,18.53,-83.94,
-0.210700,-0.172391,10.218974,-0.009588,0.017044,0.003196,-13.37,17.78,-83.14,
-0.196335,-0.191546,10.199819,-0.009588,0.017044,0.003196,-14.34,20.74,-83.10,
-0.201123,-0.205912,10.180665,-0.009588,0.017044,0.003196,-14.34,20.73,-83.26,
-0.191546,-0.172391,10.209397,-0.009588,0.017044,0.003196,-14.34,20.73,-83.26,
-0.196335,-0.167603,10.204608,-0.009588,0.017044,0.003196,-14.86,19.48,-82.95,
-0.205912,-0.181969,10.209397,-0.009588,0.017044,0.003196,-14.86,19.48,-82.95,
-0.196335,-0.167603,10.185454,-0.009588,0.017044,0.003196,-14.86,19.48,-82.95,
-0.196335,-0.177180,10.218974,-0.009588,0.017044,0.003196,-16.22,18.84,-83.13,
-0.196335,-0.172391,10.209397,-0.013849,0.019175,0.002131,-16.22,18.84,-83.13,
-0.210700,-0.153237,10.209397,-0.013849,0.019175,0.002131,-15.04,18.54,-83.62,
-0.201123,-0.181969,10.204608,-0.013849,0.019175,0.002131,-15.04,18.54,-83.62,
-0.201123,-0.158025,10.204608,-0.013849,0.019175,0.002131,-15.04,18.54,-83.62,
-0.215489,-0.143659,10.195031,-0.013849,0.019175,0.002131,-16.21,19.32,-82.30,
-0.210700,-0.167603,10.171088,-0.013849,0.019175,0.002131,-16.21,19.32,-82.30,
-0.201123,-0.196335,10.195031,-0.013849,0.019175,0.002131,-16.21,19.32,-82.30,
-0.186757,-0.191546,10.204608,-0.013849,0.019175,0.002131,-15.36,20.10,-83.11,
-0.201123,-0.215489,10.209397,-0.013849,0.019175,0.002131,-15.36,20.10,-83.11,
-0.205912,-0.186757,10.214185,-0.013849,0.019175,0.002131,-12.66,20.74,-84.07,
-0.181969,-0.162814,10.204608,-0.013849,0.019175,0.002131,-12.66,20.74,-84.07,
-0.196335,-0.177180,10.171088,-0.013849,0.019175,0.002131,-12.66,20.74,-84.07,
-0.186757,-0.177180,10.199819,-0.013849,0.019175,0.002131,-14.21,18.08,-83.13,
-0.196335,-0.181969,10.209397,-0.007457,0.019175,0.004261,-14.21,18.08,-83.13,
-0.186757,-0.177180,10.199819,-0.007457,0.019175,0.004261,-14.21,18.08,-83.13,
-0.201123,-0.167603,10.195031,-0.007457,0.019175,0.004261,-14.55,17.77,-83.14,
-0.181969,-0.181969,10.223763,-0.007457,0.019175,0.004261,-14.55,17.77,-83.14,
-0.210700,-0.177180,10.195031,-0.007457,0.019175,0.004261,-14.50,21.67,-83.09,
-0.201123,-0.181969,10.204608,-0.007457,0.019175,0.004261,-14.50,21.67,-83.09,
-0.205912,-0.210700,10.199819,-0.007457,0.019175,0.004261,-14.50,21.67,-83.09,
-0.201123,-0.186757,10.185454,-0.007457,0.019175,0.004261,-16.20,20.09,-83.11,
-0.196335,-0.181969,10.180665,-0.007457,0.019175,0.004261,-16.20,20.09,-83.11,
-0.210700,-0.162814,10.190242,-0.007457,0.019175,0.004261,-16.20,20.09,-83.11,
-0.205912,-0.215489,10.209397,-0.007457,0.019175,0.004261,-14.38,17.91,-84.11,
-0.201123,-0.181969,10.199819,-0.007457,0.019175,0.004261,-14.35,20.27,-82.62,
-0.196335,-0.172391,10.218974,-0.007457,0.019175,0.004261,-15.03,19.31,-83.93,
-0.186757,-0.196335,10.199819,-0.011718,0.020240,0.001065,-15.20,19.92,-84.91,
-0.201123,-0.186757,10.209397,-0.011718,0.020240,0.001065,-15.20,19.92,-84.91,
-0.201123,-0.167603,10.199819,-0.011718,0.020240,0.001065,-14.35,20.28,-82.13,
-0.177180,-0.172391,10.195031,-0.011718,0.020240,0.001065,-15.19,20.25,-84.09,
-0.172391,-0.167603,10.209397,-0.011718,0.020240,0.001065,-14.35,20.26,-84.08,
-0.172391,-0.215489,10.223763,-0.011718,0.020240,0.001065,-14.35,20.26,-84.08,
-0.210700,-0.215489,10.218974,-0.011718,0.020240,0.001065,-15.87,19.62,-83.61,
-0.191546,-0.181969,10.199819,-0.011718,0.020240,0.001065,-16.21,19.30,-83.94,
-0.181969,-0.181969,10.195031,-0.011718,0.020240,0.001065,-15.86,20.56,-83.10,
-0.191546,-0.191546,10.190242,-0.011718,0.020240,0.001065,-15.86,20.56,-83.10,
-0.210700,-0.177180,10.199819,-0.011718,0.020240,0.001065,-16.04,19.46,-83.28,
-0.201123,-0.181969,10.190242,-0.011718,0.020240,0.001065,-15.20,19.18,-81.82,
-0.191546,-0.196335,10.190242,-0.011718,0.020240,0.001065,-15.18,21.20,-82.93,
-0.196335,-0.191546,10.218974,-0.010653,0.019175,0.005326,-15.18,21.20,-82.93,
-0.210700,-0.177180,10.199819,-0.010653,0.019175,0.005326,-15.69,20.24,-83.76,
-0.196335,-0.186757,10.209397,-0.010653,0.019175,0.005326,-15.03,19.63,-83.60,
-0.215489,-0.196335,10.185454,-0.010653,0.019175,0.005326,-15.35,20.57,-83.10,
-0.201123,-0.205912,10.180665,-0.010653,0.019175,0.005326,-15.35,20.57,-83.10,
-0.191546,-0.186757,10.209397,-0.010653,0.019175,0.005326,-16.21,19.61,-83.61,
-0.215489,-0.196335,10.209397,-0.010653,0.019175,0.005326,-15.37,19.32,-82.79,
-0.210700,-0.225066,10.171088,-0.010653,0.019175,0.005326,-15.69,20.26,-82.62,
-0.186757,-0.181969,10.204608,-0.010653,0.019175,0.005326,-15.69,20.26,-82.62,
-0.201123,-0.177180,10.185454,-0.010653,0.019175,0.005326,-14.34,20.73,-83.75,
-0.181969,-0.191546,10.185454,-0.010653,0.019175,0.005326,-16.37,19.47,-82.14,
-0.177180,-0.167603,10.195031,-0.010653,0.019175,0.005326,-15.06,17.29,-83.14,
-0.186757,-0.153237,10.180665,-0.010653,0.019175,0.005326,-15.06,17.29,-83.14,
-0.234644,-0.172391,10.204608,-0.011718,0.019175,0.004261,-15.38,18.83,-84.76,
-0.210700,-0.162814,10.218974,-0.011718,0.019175,0.004261,-16.71,19.60,-83.93,
-0.172391,-0.162814,10.204608,-0.011718,0.019175,0.004261,-15.21,19.15,-84.10,
-0.196335,-0.167603,10.199819,-0.011718,0.019175,0.004261,-15.21,19.15,-84.10,
-0.210700,-0.191546,10.185454,-0.011718,0.019175,0.004261,-15.18,20.71,-84.08,
-0.234644,-0.191546,10.238128,-0.011718,0.019175,0.004261,-15.35,20.57,-82.78,
-0.220278,-0.172391,10.185454,-0.011718,0.019175,0.004261,-14.36,19.18,-82.96,
-0.162814,-0.167603,10.204608,-0.011718,0.019175,0.004261,-14.36,19.18,-82.96,
-0.201123,-0.196335,10.209397,-0.011718,0.019175,0.004261,-15.18,20.73,-82.61,
-0.205912,-0.186757,10.199819,-0.011718,0.019175,0.004261,-14.17,20.89,-83.10,
-0.215489,-0.172391,10.195031,-0.011718,0.019175,0.004261,-14.17,20.89,-83.10,
-0.210700,-0.143659,10.180665,-0.011718,0.019175,0.004261,-15.39,18.06,-83.62,
-0.215489,-0.191546,10.204608,-0.011718,0.019175,0.004261,-15.39,18.06,-83.62,
-0.234644,-0.177180,10.185454,-0.013849,0.020240,0.001065,-15.39,18.06,-83.62,
-0.201123,-0.186757,10.185454,-0.013849,0.020240,0.001065,-14.51,20.58,-82.77,
-0.225066,-0.215489,10.180665,-0.013849,0.020240,0.001065,-14.51,20.58,-82.77,
-0.210700,-0.196335,10.209397,-0.013849,0.020240,0.001065,-14.51,20.58,-82.77,
-0.225066,-0.196335,10.204608,-0.013849,0.020240,0.001065,-15.36,19.63,-82.79,
-0.201123,-0.177180,10.185454,-0.013849,0.020240,0.001065,-15.36,19.63,-82.79,
-0.215489,-0.186757,10.190242,-0.013849,0.020240,0.001065,-15.36,20.10,-82.78,
-0.210700,-0.186757,10.199819,-0.013849,0.020240,0.001065,-15.36,20.10,-82.78,
-0.220278,-0.191546,10.199819,-0.013849,0.020240,0.001065,-15.36,20.10,-82.78,
-0.210700,-0.181969,10.209397,-0.013849,0.020240,0.001065,-14.88,18.22,-83.78,
-0.220278,-0.172391,10.209397,-0.013849,0.020240,0.001065,-14.88,18.22,-83.78,
-0.225066,-0.201123,10.204608,-0.013849,0.020240,0.001065,-14.88,18.22,-83.78,
-0.210700,-0.210700,10.151933,-0.013849,0.020240,0.001065,-15.70,19.94,-83.27,
-0.196335,-0.186757,10.204608,-0.011718,0.021306,0.004261,-15.70,19.94,-83.27,
-0.196335,-0.177180,10.209397,-0.011718,0.021306,0.004261,-16.37,19.95,-81.81,
-0.201123,-0.167603,10.209397,-0.011718,0.021306,0.004261,-16.37,19.95,-81.81,
-0.196335,-0.191546,10.214185,-0.011718,0.021306,0.004261,-16.37,19.95,-81.81,
-0.181969,-0.196335,10.209397,-0.011718,0.021306,0.004261,-16.39,18.21,-83.79,
-0.186757,-0.191546,10.190242,-0.011718,0.021306,0.004261,-16.39,18.21,-83.79,
-0.225066,-0.148448,10.195031,-0.011718,0.021306,0.004261,-16.39,18.21,-83.79,
-0.196335,-0.177180,10.190242,-0.011718,0.021306,0.004261,-15.87,19.32,-82.79,
-0.186757,-0.196335,10.199819,-0.011718,0.021306,0.004261,-15.87,19.32,-82.79,
-0.196335,-0.186757,10.214185,-0.011718,0.021306,0.004261,-14.03,19.17,-84.10,
-0.191546,-0.186757,10.209397,-0.011718,0.021306,0.004261,-14.03,19.17,-84.10,
-0.205912,-0.167603,10.199819,-0.011718,0.021306,0.004261,-14.03,19.17,-84.10,
-0.181969,-0.186757,10.195031,-0.011718,0.021306,0.004261,-16.05,19.13,-84.92,
-0.181969,-0.172391,10.180665,-0.008522,0.018110,0.005326,-16.05,19.13,-84.92,
-0.220278,-0.205912,10.199819,-0.008522,0.018110,0.005326,-16.05,19.13,-84.92,
-0.220278,-0.201123,10.190242,-0.008522,0.018110,0.005326,-15.03,19.64,-83.11,
-0.201123,-0.196335,10.195031,-0.008522,0.018110,0.005326,-13.51,19.96,-83.27,
-0.181969,-0.186757,10.204608,-0.008522,0.018110,0.005326,-15.35,20.87,-83.59,
-0.205912,-0.162814,10.190242,-0.008522,0.018110,0.005326,-14.01,20.25,-84.57,
-0.215489,-0.181969,10.204608,-0.008522,0.018110,0.005326,-14.01,20.25,-84.57,
-0.210700,-0.205912,10.204608,-0.008522,0.018110,0.005326,-15.03,19.64,-83.11,
-0.186757,-0.158025,10.223763,-0.008522,0.018110,0.005326,-15.87,20.08,-84.42,
-0.205912,-0.186757,10.195031,-0.008522,0.018110,0.005326,-15.87,20.08,-84.42,
-0.205912,-0.167603,10.209397,-0.008522,0.018110,0.005326,-15.70,19.47,-83.28,
-0.210700,-0.201123,10.180665,-0.008522,0.018110,0.005326,-13.52,19.18,-83.28,
-0.210700,-0.201123,10.190242,-0.008522,0.018110,0.005326,-16.37,19.92,-84.09,
-0.201123,-0.191546,10.175876,-0.011718,0.015979,0.002131,-15.71,18.69,-83.29,
-0.186757,-0.181969,10.180665,-0.011718,0.015979,0.002131,-15.71,18.69,-83.29,
-0.158025,-0.162814,10.199819,-0.011718,0.015979,0.002131,-14.36,19.49,-82.95,
-0.201123,-0.191546,10.218974,-0.011718,0.015979,0.002131,-14.88,17.93,-82.65,
-0.201123,-0.210700,10.190242,-0.011718,0.015979,0.002131,-15.19,19.95,-82.95,
-0.196335,-0.186757,10.214185,-0.011718,0.015979,0.002131,-15.19,19.95,-82.95,
-0.215489,-0.196335,10.195031,-0.011718,0.015979,0.002131,-15.05,18.06,-83.95,
-0.196335,-0.181969,10.228551,-0.011718,0.015979,0.002131,-16.89,19.14,-83.78,
-0.186757,-0.167603,10.209397,-0.011718,0.015979,0.002131,-15.20,19.47,-83.77,
-0.229855,-0.177180,10.209397,-0.011718,0.015979,0.002131,-15.20,19.47,-83.77,
-0.205912,-0.177180,10.218974,-0.011718,0.015979,0.002131,-17.03,20.56,-81.96,
-0.196335,-0.186757,10.223763,-0.011718,0.015979,0.002131,-14.51,20.88,-83.59,
-0.196335,-0.196335,10.180665,-0.011718,0.015979,0.002131,-15.19,19.95,-82.95,
-0.215489,-0.186757,10.180665,-0.011718,0.015979,0.002131,-15.19,19.95,-82.95,
-0.220278,-0.196335,10.204608,-0.011718,0.017044,0.000000,-15.20,19.46,-84.10,
-0.229855,-0.172391,10.204608,-0.011718,0.017044,0.000000,-15.22,18.22,-84.11,
-0.201123,-0.215489,10.209397,-0.011718,0.017044,0.000000,-14.85,20.25,-83.76,
-0.191546,-0.172391,10.195031,-0.011718,0.017044,0.000000,-14.85,20.25,-83.76,
-0.186757,-0.210700,10.195031,-0.011718,0.017044,0.000000,-15.03,19.64,-82.79,
-0.210700,-0.191546,10.185454,-0.011718,0.017044,0.000000,-16.72,19.30,-83.61,
-0.196335,-0.177180,10.209397,-0.011718,0.017044,0.000000,-17.04,20.54,-83.92,
-0.205912,-0.167603,10.190242,-0.011718,0.017044,0.000000,-17.04,20.54,-83.92,
-0.215489,-0.186757,10.209397,-0.011718,0.017044,0.000000,-15.87,19.62,-83.61,
-0.225066,-0.196335,10.190242,-0.011718,0.017044,0.000000,-15.03,19.61,-84.75,
-0.225066,-0.201123,10.228551,-0.011718,0.017044,0.000000,-16.03,20.26,-81.80,
-0.210700,-0.191546,10.190242,-0.011718,0.017044,0.000000,-16.03,20.26,-81.80,
-0.210700,-0.172391,10.190242,-0.011718,0.017044,0.000000,-15.04,18.84,-83.94,
-0.196335,-0.177180,10.204608,-0.009588,0.018110,0.003196,-16.21,19.62,-83.12,
-0.201123,-0.158025,10.185454,-0.009588,0.018110,0.003196,-14.35,19.95,-83.76,
-0.220278,-0.181969,10.204608,-0.009588,0.018110,0.003196,-14.35,19.95,-83.76,
-0.181969,-0.172391,10.209397,-0.009588,0.018110,0.003196,-14.87,18.70,-83.29,
-0.191546,-0.201123,10.190242,-0.009588,0.018110,0.003196,-14.87,18.70,-83.29,
-0.177180,-0.186757,10.199819,-0.009588,0.018110,0.003196,-13.70,18.55,-83.62,
-0.239432,-0.158025,10.233340,-0.009588,0.018110,0.003196,-13.70,18.55,-83.62,
-0.196335,-0.196335,10.190242,-0.009588,0.018110,0.003196,-13.70,18.55,-83.62,
-0.205912,-0.181969,10.228551,-0.009588,0.018110,0.003196,-14.02,19.96,-83.27,
-0.186757,-0.215489,10.214185,-0.009588,0.018110,0.003196,-14.02,19.96,-83.27,
-0.196335,-0.191546,10.199819,-0.009588,0.018110,0.003196,-14.88,17.92,-83.30,
-0.234644,-0.181969,10.185454,-0.009588,0.018110,0.003196,-14.89,17.90,-84.93,
