9175,0.003196,21.35,-23.40,-104.32,
-0.253798,-0.052675,10.195031,-0.010653,0.019175,0.003196,22.19,-23.40,-105.14,
-0.249010,-0.057464,10.199819,-0.010653,0.019175,0.003196,22.19,-23.40,-105.14,
-0.239432,-0.057464,10.214185,-0.010653,0.019175,0.003196,24.36,-24.17,-106.29,
-0.215489,-0.033521,10.185454,-0.010653,0.019175,0.003196,24.36,-24.17,-106.29,
-0.220278,-0.062252,10.214185,-0.010653,0.019175,0.003196,24.36,-24.17,-106.29,
-0.229855,-0.057464,10.190242,-0.010653,0.019175,0.003196,21.85,-23.43,-106.77,
-0.253798,-0.052675,10.195031,-0.010653,0.019175,0.003196,21.85,-23.43,-106.77,
-0.234644,-0.052675,10.190242,-0.010653,0.019175,0.003196,20.83,-24.38,-107.28,
-0.244221,-0.067041,10.218974,-0.010653,0.019175,0.003196,20.83,-24.38,-107.28,
-0.258587,-0.052675,10.199819,-0.010653,0.019175,0.003196,21.87,-22.61,-103.99,
-0.220278,-0.057464,10.199819,-0.010653,0.019175,0.003196,22.51,-24.79,-104.50,
-0.225066,-0.043098,10.214185,-0.010653,0.018110,0.001065,22.68,-24.17,-104.66,
-0.196335,-0.057464,10.223763,-0.010653,0.018110,0.001065,22.18,-23.86,-104.66,
-0.220278,-0.047886,10.223763,-0.010653,0.018110,0.001065,23.02,-24.19,-106.78,
-0.215489,-0.067041,10.238128,-0.010653,0.018110,0.001065,22.68,-24.18,-105.47,
-0.220278,-0.057464,10.209397,-0.010653,0.018110,0.001065,23.36,-23.55,-105.30,
-0.220278,-0.043098,10.214185,-0.010653,0.018110,0.001065,22.20,-22.16,-105.45,
-0.225066,-0.019155,10.204608,-0.010653,0.018110,0.001065,23.01,-24.63,-104.66,
-0.196335,-0.071830,10.228551,-0.010653,0.018110,0.001065,21.67,-24.81,-105.32,
-0.234644,-0.038309,10.214185,-0.010653,0.018110,0.001065,21.69,-23.25,-105.30,
-0.215489,-0.038309,10.228551,-0.010653,0.018110,0.001065,23.37,-22.76,-104.97,
-0.220278,-0.038309,10.247706,-0.010653,0.015979,0.003196,23.38,-22.46,-106.10,
-0.220278,-0.081407,10.204608,-0.010653,0.015979,0.003196,22.18,-23.88,-106.29,
-0.210700,-0.028732,10.209397,-0.010653,0.015979,0.003196,21.86,-22.63,-105.13,
-0.234644,-0.062252,10.190242,-0.010653,0.015979,0.003196,21.34,-24.20,-105.48,
-0.225066,-0.052675,10.199819,-0.010653,0.015979,0.003196,22.02,-23.26,-105.79,
-0.205912,-0.052675,10.209397,-0.010653,0.015979,0.003196,22.69,-23.42,-107.10,
-0.205912,-0.033521,10.214185,-0.010653,0.015979,0.003196,22.69,-23.42,-107.10,
-0.239432,-0.047886,10.218974,-0.010653,0.015979,0.003196,22.53,-23.25,-105.79,
-0.220278,-0.033521,10.190242,-0.010653,0.015979,0.003196,21.87,-22.17,-105.94,
-0.210700,-0.047886,10.204608,-0.010653,0.015979,0.003196,22.54,-22.47,-105.78,
-0.225066,-0.047886,10.204608,-0.009588,0.019175,0.003196,23.35,-24.35,-106.94,
-0.229855,-0.023943,10.233340,-0.009588,0.019175,0.003196,22.18,-23.88,-105.96,
-0.210700,-0.057464,10.214185,-0.009588,0.019175,0.003196,21.84,-24.65,-105.16,
-0.215489,-0.062252,10.214185,-0.009588,0.019175,0.003196,21.84,-24.20,-106.29,
-0.229855,-0.043098,10.223763,-0.009588,0.019175,0.003196,21.36,-22.18,-106.27,
-0.220278,-0.038309,10.204608,-0.009588,0.019175,0.003196,21.85,-23.40,-104.65,
-0.181969,-0.047886,10.218974,-0.009588,0.019175,0.003196,22.69,-23.86,-104.65,
-0.210700,-0.009577,10.223763,-0.009588,0.019175,0.003196,21.85,-23.88,-105.47,
-0.229855,-0.067041,10.214185,-0.009588,0.019175,0.003196,22.52,-23.57,-106.45,
-0.229855,-0.038309,10.228551,-0.009588,0.019175,0.003196,21.69,-22.78,-104.97,
-0.225066,-0.038309,10.214185,-0.009588,0.019175,0.003196,23.37,-22.77,-105.29,
-0.253798,-0.057464,10.190242,-0.006392,0.020240,0.003196,23.37,-22.77,-105.29,
-0.234644,-0.057464,10.209397,-0.006392,0.020240,0.003196,23.88,-22.15,-106.26,
-0.225066,-0.047886,10.195031,-0.006392,0.020240,0.003196,23.88,-22.15,-106.26,
-0.239432,-0.023943,10.209397,-0.006392,0.020240,0.003196,21.87,-22.61,-103.99,
-0.263376,-0.067041,10.204608,-0.006392,0.020240,0.003196,21.87,-22.61,-103.99,
-0.229855,-0.071830,10.214185,-0.006392,0.020240,0.003196,24.38,-22.60,-105.94,
-0.229855,-0.033521,10.223763,-0.006392,0.020240,0.003196,24.38,-22.60,-105.94,
-0.220278,-0.057464,10.204608,-0.006392,0.020240,0.003196,22.86,-23.56,-106.12,
-0.225066,-0.057464,10.218974,-0.006392,0.020240,0.003196,22.86,-23.56,-106.12,
-0.215489,-0.067041,10.204608,-0.006392,0.020240,0.003196,22.86,-23.56,-106.12,
-0.196335,-0.047886,10.242918,-0.012783,0.018110,0.002131,23.02,-23.86,-105.47,
-0.225066,-0.043098,10.204608,-0.012783,0.018110,0.002131,23.02,-23.86,-105.47,
-0.220278,-0.057464,10.204608,-0.012783,0.018110,0.002131,21.20,-22.46,-103.66,
-0.220278,-0.071830,10.214185,-0.012783,0.018110,0.002131,21.20,-22.46,-103.66,
-0.205912,-0.057464,10.199819,-0.012783,0.018110,0.002131,23.37,-22.77,-105.29,
-0.220278,-0.052675,10.228551,-0.012783,0.018110,0.002131,23.37,-22.77,-105.29,
-0.186757,-0.043098,10.204608,-0.012783,0.018110,0.002131,23.37,-22.77,-105.29,
-0.239432,-0.019155,10.214185,-0.012783,0.018110,0.002131,23.37,-22.77,-105.29,
-0.210700,-0.052675,10.199819,-0.012783,0.018110,0.002131,23.06,-21.36,-105.11,
-0.234644,-0.047886,10.223763,-0.012783,0.018110,0.002131,23.06,-21.36,-105.11,
-0.215489,-0.033521,10.190242,-0.012783,0.018110,0.000000,21.35,-23.42,-105.96,
-0.234644,-0.028732,10.214185,-0.012783,0.018110,0.000000,21.35,-23.42,-105.96,
-0.225066,-0.067041,10.218974,-0.012783,0.018110,0.000000,22.69,-23.41,-106.28,
-0.220278,-0.047886,10.214185,-0.012783,0.018110,0.000000,22.69,-23.41,-106.28,
-0.244221,-0.028732,10.223763,-0.012783,0.018110,0.000000,22.51,-24.34,-105.31,
-0.239432,-0.033521,10.209397,-0.012783,0.018110,0.000000,22.51,-24.34,-105.31,
-0.253798,-0.043098,10.209397,-0.012783,0.018110,0.000000,22.01,-24.03,-104.98,
-0.244221,-0.033521,10.199819,-0.012783,0.018110,0.000000,21.36,-22.62,-104.31,
-0.215489,-0.057464,10.209397,-0.012783,0.018110,0.000000,23.37,-23.22,-104.48,
-0.249010,-0.067041,10.209397,-0.012783,0.018110,0.000000,24.05,-22.44,-105.29,
-0.229855,-0.081407,10.214185,-0.012783,0.018110,0.000000,23.84,-25.73,-105.49,
-0.234644,-0.052675,10.209397,-0.010653,0.018110,0.003196,23.55,-22.14,-105.12,
-0.229855,-0.043098,10.185454,-0.010653,0.018110,0.003196,23.55,-22.14,-105.12,
-0.234644,-0.043098,10.218974,-0.010653,0.018110,0.003196,22.18,-23.43,-107.59,
-0.234644,-0.038309,10.199819,-0.010653,0.018110,0.003196,21.34,-24.20,-105.97,
-0.249010,-0.047886,10.204608,-0.010653,0.018110,0.003196,21.84,-24.21,-106.78,
-0.215489,-0.071830,10.199819,-0.010653,0.018110,0.003196,21.20,-22.01,-104.96,
-0.215489,-0.043098,10.204608,-0.010653,0.018110,0.003196,22.53,-23.24,-104.97,
-0.234644,-0.028732,10.204608,-0.010653,0.018110,0.003196,23.70,-23.55,-106.12,
-0.210700,-0.047886,10.204608,-0.010653,0.018110,0.003196,23.54,-22.94,-107.09,
-0.210700,-0.071830,10.204608,-0.010653,0.018110,0.003196,23.04,-22.93,-105.46,
-0.249010,-0.071830,10.204608,-0.012783,0.019175,0.003196,22.69,-23.86,-105.14,
-0.225066,-0.047886,10.180665,-0.012783,0.019175,0.003196,22.02,-23.26,-106.12,
-0.205912,-0.038309,10.218974,-0.012783,0.019175,0.003196,21.02,-22.96,-106.28,
-0.210700,-0.043098,10.204608,-0.012783,0.019175,0.003196,22.01,-24.03,-105.31,
-0.239432,-0.067041,10.190242,-0.012783,0.019175,0.003196,22.02,-23.57,-105.79,
-0.220278,-0.038309,10.180665,-0.012783,0.019175,0.003196,21.86,-22.62,-104.31,
-0.225066,-0.043098,10.195031,-0.012783,0.019175,0.003196,23.55,-22.60,-104.64,
-0.225066,-0.047886,10.218974,-0.012783,0.019175,0.003196,23.53,-23.87,-106.28,
-0.201123,-0.047886,10.223763,-0.012783,0.019175,0.003196,21.35,-22.95,-105.95,
-0.196335,-0.038309,10.218974,-0.012783,0.019175,0.003196,22.51,-24.33,-104.99,
-0.244221,-0.043098,10.223763,-0.012783,0.019175,0.003196,20.36,-22.02,-104.96,
-0.244221,-0.052675,10.190242,-0.011718,0.017044,0.001065,21.16,-24.83,-106.14,
-0.239432,-0.076618,10.199819,-0.011718,0.017044,0.001065,22.18,-23.87,-105.47,
-0.249010,-0.043098,10.218974,-0.011718,0.017044,0.001065,22.18,-23.87,-105.15,
-0.225066,-0.067041,10.204608,-0.011718,0.017044,0.001065,22.18,-23.87,-105.15,
-0.220278,-0.062252,10.209397,-0.011718,0.017044,0.001065,22.68,-24.18,-105.47,
-0.215489,-0.052675,10.209397,-0.011718,0.017044,0.001065,22.54,-22.47,-105.78,
-0.234644,-0.047886,10.204608,-0.011718,0.017044,0.001065,22.19,-22.95,-106.28,
-0.244221,-0.033521,10.214185,-0.011718,0.017044,0.001065,21.35,-22.96,-106.28,
-0.220278,-0.004789,10.218974,-0.011718,0.017044,0.001065,21.36,-22.17,-105.45,
-0.220278,-0.071830,10.195031,-0.011718,0.017044,0.001065,22.17,-24.64,-104.34,
-0.215489,-0.052675,10.204608,-0.008522,0.015979,0.003196,22.53,-22.48,-106.92,
-0.220278,-0.052675,10.185454,-0.008522,0.015979,0.003196,22.19,-23.86,-104.00,
-0.220278,-0.023943,10.204608,-0.008522,0.015979,0.003196,22.19,-23.86,-104.00,
-0.244221,-0.038309,10.195031,-0.008522,0.015979,0.003196,21.20,-21.54,-105.28,
-0.229855,-0.081407,10.214185,-0.008522,0.015979,0.003196,21.20,-21.54,-105.28,
-0.220278,-0.047886,10.223763,-0.008522,0.015979,0.003196,23.71,-22.76,-105.29,
-0.210700,-0.043098,10.223763,-0.008522,0.015979,0.003196,23.71,-22.76,-105.29,
-0.244221,-0.047886,10.238128,-0.008522,0.015979,0.003196,24.35,-24.94,-105.15,
-0.220278,-0.052675,10.218974,-0.008522,0.015979,0.003196,24.35,-24.94,-105.15,
-0.210700,-0.038309,10.199819,-0.008522,0.015979,0.003196,21.68,-23.56,-104.98,
-0.225066,-0.062252,10.185454,-0.012783,0.017044,0.002131,21.68,-23.56,-104.98,
-0.220278,-0.038309,10.214185,-0.012783,0.017044,0.002131,23.37,-23.54,-104.49,
-0.220278,-0.062252,10.209397,-0.012783,0.017044,0.002131,23.37,-23.54,-104.49,
-0.205912,-0.057464,10.209397,-0.012783,0.017044,0.002131,22.00,-24.81,-105.32,
-0.191546,-0.043098,10.223763,-0.012783,0.017044,0.002131,22.00,-24.81,-105.32,
-0.215489,-0.033521,10.218974,-0.012783,0.017044,0.002131,22.69,-23.40,-105.46,
-0.215489,-0.028732,10.214185,-0.012783,0.017044,0.002131,22.69,-23.40,-105.46,
-0.239432,-0.071830,10.209397,-0.012783,0.017044,0.002131,22.69,-23.40,-105.46,
-0.244221,-0.081407,10.204608,-0.012783,0.017044,0.002131,22.68,-23.88,-106.29,
-0.225066,-0.028732,10.190242,-0.012783,0.017044,0.002131,22.68,-23.88,-106.29,
-0.225066,-0.057464,10.199819,-0.012783,0.017044,0.002131,22.69,-23.86,-105.14,
-0.201123,-0.028732,10.218974,-0.007457,0.019175,0.003196,22.69,-23.86,-105.14,
-0.220278,-0.043098,10.218974,-0.007457,0.019175,0.003196,22.85,-24.02,-104.98,
-0.234644,-0.043098,10.199819,-0.007457,0.019175,0.003196,22.85,-24.02,-104.98,
-0.201123,-0.014366,10.204608,-0.007457,0.019175,0.003196,23.38,-22.45,-105.29,
-0.220278,-0.047886,10.180665,-0.007457,0.019175,0.003196,23.38,-22.45,-105.29,
-0.225066,-0.052675,10.209397,-0.007457,0.019175,0.003196,22.87,-22.77,-105.29,
-0.229855,-0.057464,10.190242,-0.007457,0.019175,0.003196,22.70,-23.38,-104.00,
-0.249010,-0.052675,10.204608,-0.007457,0.019175,0.003196,22.86,-23.53,-103.67,
-0.225066,-0.071830,10.199819,-0.007457,0.019175,0.003196,22.85,-24.33,-105.31,
-0.225066,-0.019155,10.209397,-0.007457,0.019175,0.003196,22.88,-21.97,-103.65,
-0.229855,-0.038309,10.209397,-0.010653,0.017044,0.003196,23.04,-22.15,-105.94,
-0.229855,-0.047886,10.214185,-0.010653,0.017044,0.003196,22.53,-23.23,-104.48,
-0.205912,-0.038309,10.214185,-0.010653,0.017044,0.003196,22.70,-22.92,-104.32,
-0.244221,-0.047886,10.185454,-0.010653,0.017044,0.003196,23.68,-25.24,-103.69,
-0.234644,-0.033521,10.209397,-0.010653,0.017044,0.003196,21.02,-22.63,-104.64,
-0.234644,-0.057464,10.214185,-0.010653,0.017044,0.003196,22.01,-24.02,-104.49,
-0.225066,-0.043098,10.209397,-0.010653,0.017044,0.003196,21.85,-23.41,-105.47,
-0.205912,-0.062252,10.190242,-0.010653,0.017044,0.003196,22.69,-23.86,-105.14,
-0.253798,-0.052675,10.195031,-0.010653,0.017044,0.003196,20.84,-23.28,-106.93,
-0.249010,-0.057464,10.214185,-0.010653,0.017044,0.003196,20.84,-23.28,-106.93,
-0.258587,-0.028732,10.199819,-0.011718,0.021306,0.002131,23.54,-22.91,-104.31,
-0.239432,-0.052675,10.185454,-0.011718,0.021306,0.002131,21.70,-22.02,-106.10,
-0.253798,-0.043098,10.204608,-0.011718,0.021306,0.002131,22.69,-23.41,-105.95,
-0.258587,-0.038309,10.204608,-0.011718,0.021306,0.002131,21.19,-22.48,-105.29,
-0.277742,-0.033521,10.204608,-0.011718,0.021306,0.002131,21.36,-22.65,-106.76,
-0.263376,-0.043098,10.185454,-0.011718,0.021306,0.002131,21.34,-24.20,-105.97,
-0.225066,-0.052675,10.204608,-0.011718,0.021306,0.002131,23.53,-23.40,-105.95,
-0.229855,-0.043098,10.195031,-0.011718,0.021306,0.002131,23.55,-22.15,-106.26,
-0.249010,-0.043098,10.218974,-0.011718,0.021306,0.002131,22.69,-23.86,-105.14,
-0.220278,-0.067041,10.204608,-0.011718,0.021306,0.002131,23.04,-22.92,-105.13,
-0.244221,-0.038309,10.180665,-0.011718,0.021306,0.002131,22.86,-23.56,-106.12,
-0.234644,-0.033521,10.214185,-0.005326,0.018110,0.000000,21.68,-23.57,-105.79,
-0.196335,-0.043098,10.209397,-0.005326,0.018110,0.000000,22.67,-24.97,-106.30,
-0.234644,-0.057464,10.223763,-0.005326,0.018110,0.000000,22.72,-21.37,-105.11,
-0.210700,-0.038309,10.214185,-0.005326,0.018110,0.000000,22.87,-22.46,-105.29,
-0.210700,-0.047886,10.199819,-0.005326,0.018110,0.000000,22.52,-24.02,-105.31,
-0.215489,-0.038309,10.209397,-0.005326,0.018110,0.000000,22.71,-22.17,-106.75,
-0.220278,-0.067041,10.190242,-0.005326,0.018110,0.000000,21.69,-22.79,-105.30,
-0.220278,-0.081407,10.199819,-0.005326,0.018110,0.000000,23.70,-23.54,-105.30,
-0.225066,-0.052675,10.218974,-0.005326,0.018110,0.000000,22.18,-23.89,-106.78,
-0.225066,-0.071830,10.214185,-0.005326,0.018110,0.000000,22.03,-22.46,-104.47,
-0.244221,-0.047886,10.214185,-0.010653,0.018110,0.001065,23.04,-22.91,-104.32,
-0.220278,-0.033521,10.209397,-0.010653,0.018110,0.001065,23.04,-22.91,-104.32,
-0.225066,-0.033521,10.209397,-0.010653,0.018110,0.001065,23.38,-22.47,-106.43,
-0.244221,-0.052675,10.204608,-0.010653,0.018110,0.001065,21.87,-22.15,-104.31,
-0.210700,-0.081407,10.218974,-0.010653,0.018110,0.001065,21.87,-22.15,-104.31,
-0.234644,-0.043098,10.195031,-0.010653,0.018110,0.001065,22.54,-22.00,-105.28,
-0.229855,-0.062252,10.195031,-0.010653,0.018110,0.001065,22.54,-22.00,-105.28,
-0.210700,-0.052675,10.209397,-0.010653,0.018110,0.001065,22.53,-23.24,-104.97,
-0.215489,-0.033521,10.190242,-0.010653,0.018110,0.001065,22.53,-23.24,-104.97,
-0.210700,-0.081407,10.199819,-0.010653,0.018110,0.001065,23.53,-23.86,-105.47,
-0.225066,-0.067041,10.185454,-0.011718,0.019175,0.004261,23.53,-23.86,-105.47,
-0.225066,-0.057464,10.223763,-0.011718,0.019175,0.004261,21.67,-24.04,-106.13,
-0.229855,-0.057464,10.223763,-0.011718,0.019175,0.004261,21.67,-24.04,-106.13,
-0.205912,-0.023943,10.199819,-0.011718,0.019175,0.004261,21.37,-21.86,-105.45,
-0.225066,-0.052675,10.218974,-0.011718,0.019175,0.004261,21.37,-21.86,-105.45,
-0.249010,-0.033521,10.209397,-0.011718,0.019175,0.004261,22.19,-22.94,-105.95,
-0.229855,-0.043098,10.190242,-0.011718,0.019175,0.004261,22.19,-22.94,-105.95,
-0.215489,-0.023943,10.190242,-0.011718,0.019175,0.004261,22.87,-22.78,-105.78,
-0.205912,-0.038309,10.233340,-0.011718,0.019175,0.004261,22.87,-22.78,-105.78,
-0.196335,-0.019155,10.214185,-0.011718,0.019175,0.004261,21.35,-23.42,-105.47,
-0.205912,-0.028732,10.214185,-0.011718,0.019175,0.004261,21.35,-23.42,-105.47,
-0.225066,-0.028732,10.195031,-0.009588,0.018110,0.002131,22.84,-24.80,-105.32,
-0.244221,-0.067041,10.218974,-0.009588,0.018110,0.002131,22.84,-24.80,-105.32,
-0.244221,-0.057464,10.214185,-0.009588,0.018110,0.002131,24.04,-23.54,-105.79,
-0.239432,-0.057464,10.204608,-0.009588,0.018110,0.002131,24.04,-23.54,-105.79,
-0.215489,-0.038309,10.214185,-0.009588,0.018110,0.002131,24.04,-23.54,-105.79,
-0.220278,-0.057464,10.214185,-0.009588,0.018110,0.002131,22.19,-22.94,-105.95,
-0.229855,-0.043098,10.204608,-0.009588,0.018110,0.002131,22.19,-22.94,-105.95,
-0.191546,-0.033521,10.204608,-0.009588,0.018110,0.002131,21.86,-22.93,-104.32,
-0.253798,-0.014366,10.209397,-0.009588,0.018110,0.002131,22.20,-22.93,-104.64,
-0.210700,-0.047886,10.214185,-0.009588,0.018110,0.002131,23.35,-24.33,-105.31,
-0.205912,-0.028732,10.204608,-0.009588,0.020240,0.003196,21.34,-23.88,-105.47,
-0.186757,-0.052675,10.195031,-0.009588,0.020240,0.003196,22.19,-23.40,-105.14,
-0.225066,-0.062252,10.214185,-0.009588,0.020240,0.003196,22.86,-23.57,-106.45,
-0.215489,-0.057464,10.185454,-0.009588,0.020240,0.003196,22.68,-24.65,-105.97,
-0.229855,-0.062252,10.223763,-0.009588,0.020240,0.003196,22.69,-23.41,-105.95,
-0.234644,-0.057464,10.199819,-0.009588,0.020240,0.003196,21.01,-23.41,-104.33,
-0.220278,-0.023943,10.218974,-0.009588,0.020240,0.003196,22.54,-22.45,-104.15,
-0.201123,-0.062252,10.214185,-0.009588,0.020240,0.003196,22.03,-22.80,-106.44,
-0.215489,-0.062252,10.218974,-0.009588,0.020240,0.003196,21.69,-23.23,-103.67,
-0.229855,-0.057464,10.228551,-0.009588,0.020240,0.003196,22.86,-23.25,-106.11,
-0.225066,-0.023943,10.218974,-0.009588,0.020240,0.003196,21.68,-24.04,-105.80,
-0.220278,-0.033521,10.195031,-0.008522,0.021306,0.003196,21.02,-22.95,-105.46,
-0.225066,-0.028732,10.233340,-0.008522,0.021306,0.003196,23.36,-23.55,-105.30,
-0.196335,-0.047886,10.214185,-0.008522,0.021306,0.003196,22.17,-24.97,-105.98,
-0.205912,-0.057464,10.223763,-0.008522,0.021306,0.003196,22.87,-22.47,-105.78,
-0.210700,-0.067041,10.209397,-0.008522,0.021306,0.003196,22.52,-24.32,-104.17,
-0.225066,-0.052675,10.223763,-0.008522,0.021306,0.003196,21.84,-23.89,-106.29,
-0.229855,-0.033521,10.218974,-0.008522,0.021306,0.003196,21.84,-23.89,-106.29,
-0.210700,-0.057464,10.190242,-0.008522,0.021306,0.003196,21.68,-24.03,-104.99,
-0.196335,-0.057464,10.209397,-0.008522,0.021306,0.003196,23.38,-22.01,-106.91,
-0.181969,-0.052675,10.214185,-0.008522,0.021306,0.003196,23.04,-22.93,-105.46,
-0.201123,-0.043098,10.223763,-0.010653,0.019175,0.003196,21.01,-23.43,-105.96,
-0.239432,-0.071830,10.223763,-0.010653,0.019175,0.003196,22.87,-22.47,-105.78,
-0.234644,-0.057464,10.223763,-0.010653,0.019175,0.003196,21.70,-22.00,-104.96,
-0.239432,-0.071830,10.195031,-0.010653,0.019175,0.003196,22.19,-22.94,-105.95,
-0.225066,-0.038309,10.218974,-0.010653,0.019175,0.003196,22.02,-23.25,-105.30,
-0.215489,-0.067041,10.223763,-0.010653,0.019175,0.003196,22.20,-22.62,-104.64,
-0.205912,-0.033521,10.218974,-0.010653,0.019175,0.003196,21.86,-22.94,-105.13,
-0.220278,-0.043098,10.223763,-0.010653,0.019175,0.003196,23.38,-22.74,-103.66,
-0.229855,-0.033521,10.238128,-0.010653,0.019175,0.003196,22.02,-23.57,-106.12,
-0.249010,-0.043098,10.218974,-0.010653,0.019175,0.003196,20.53,-22.16,-104.31,
-0.205912,-0.009577,10.238128,-0.010653,0.017044,0.003196,21.36,-22.64,-105.46,
-0.244221,-0.043098,10.228551,-0.010653,0.017044,0.003196,21.36,-22.64,-105.46,
-0.220278,-0.043098,10.209397,-0.010653,0.017044,0.003196,22.17,-24.65,-105.48,
-0.210700,-0.052675,10.214185,-0.010653,0.017044,0.003196,22.17,-24.65,-105.48,
-0.244221,-0.043098,10.242918,-0.010653,0.017044,0.003196,22.20,-22.64,-106.76,
-0.201123,-0.057464,10.199819,-0.010653,0.017044,0.003196,22.20,-22.64,-106.76,
-0.215489,-0.047886,10.204608,-0.010653,0.017044,0.003196,23.06,-21.37,-105.93,
-0.220278,-0.052675,10.218974,-0.010653,0.017044,0.003196,23.06,-21.37,-105.93,
-0.239432,-0.057464,10.204608,-0.010653,0.017044,0.003196,21.34,-23.89,-106.29,
-0.229855,-0.052675,10.233340,-0.010653,0.017044,0.003196,21.34,-23.89,-106.29,
-0.215489,-0.038309,10.223763,-0.010653,0.017044,0.003196,21.34,-23.89,-106.29,
-0.205912,-0.038309,10.204608,-0.012783,0.018110,0.001065,22.19,-23.41,-105.47,
-0.225066,-0.023943,10.199819,-0.012783,0.018110,0.001065,22.19,-23.41,-105.47,
-0.229855,-0.038309,10.223763,-0.012783,0.018110,0.001065,20.19,-22.17,-104.31,
-0.239432,-0.057464,10.195031,-0.012783,0.018110,0.001065,20.19,-22.17,-104.31,
-0.239432,-0.038309,10.209397,-0.012783,0.018110,0.001065,22.85,-24.03,-105.80,
-0.177180,-0.043098,10.204608,-0.012783,0.018110,0.001065,22.85,-24.03,-105.80,
-0.225066,-0.076618,10.195031,-0.012783,0.018110,0.001065,21.83,-24.98,-106.30,
-0.215489,-0.038309,10.185454,-0.012783,0.018110,0.001065,21.83,-24.98,-106.30,
-0.249010,-0.038309,10.209397,-0.012783,0.018110,0.001065,22.19,-23.41,-105.95,
-0.253798,-0.057464,10.199819,-0.012783,0.018110,0.001065,22.19,-23.41,-105.95,
-0.239432,-0.043098,10.214185,-0.006392,0.018110,0.003196,21.86,-22.95,-106.28,
-0.234644,-0.052675,10.199819,-0.006392,0.018110,0.003196,21.86,-22.95,-106.28,
-0.210700,-0.067041,10.228551,-0.006392,0.018110,0.003196,21.20,-22.02,-105.78,
-0.249010,-0.004789,10.218974,-0.006392,0.018110,0.003196,21.20,-22.02,-105.78,
-0.215489,-0.043098,10.218974,-0.006392,0.018110,0.003196,22.03,-22.78,-104.97,
-0.205912,-0.047886,10.218974,-0.006392,0.018110,0.003196,22.03,-22.78,-104.97,
-0.205912,-0.057464,10.214185,-0.006392,0.018110,0.003196,22.03,-22.78,-104.97,
-0.210700,-0.067041,10.223763,-0.006392,0.018110,0.003196,21.85,-23.40,-104.32,
-0.239432,-0.043098,10.233340,-0.006392,0.018110,0.003196,22.01,-24.34,-105.31,
-0.210700,-0.047886,10.214185,-0.006392,0.018110,0.003196,22.18,-24.17,-104.33,
-0.205912,-0.052675,10.190242,-0.010653,0.018110,0.001065,21.03,-21.87,-105.94,
-0.234644,-0.062252,10.204608,-0.010653,0.018110,0.001065,23.36,-24.02,-106.12,
-0.215489,-0.052675,10.195031,-0.010653,0.018110,0.001065,23.36,-24.02,-106.12,
-0.205912,-0.038309,10.209397,-0.010653,0.018110,0.001065,21.85,-23.43,-106.77,
-0.229855,-0.047886,10.223763,-0.010653,0.018110,0.001065,22.86,-23.24,-105.30,
-0.229855,-0.062252,10.228551,-0.010653,0.018110,0.001065,22.19,-23.39,-104.32,
-0.253798,-0.028732,10.214185,-0.010653,0.018110,0.001065,22.71,-22.15,-105.45,
-0.225066,-0.038309,10.199819,-0.010653,0.018110,0.001065,23.53,-23.40,-106.28,
-0.196335,-0.047886,10.204608,-0.010653,0.018110,0.001065,22.86,-23.55,-104.98,
-0.181969,-0.028732,10.199819,-0.010653,0.018110,0.001065,23.04,-22.15,-105.94,
-0.239432,-0.057464,10.209397,-0.010653,0.018110,0.001065,23.03,-23.38,-104.32,
-0.229855,-0.067041,10.218974,-0.009588,0.021306,0.005326,23.56,-21.35,-104.29,
-0.229855,-0.038309,10.199819,-0.009588,0.021306,0.005326,22.70,-22.62,-105.45,
-0.201123,-0.052675,10.214185,-0.009588,0.021306,0.005326,22.88,-22.01,-106.42,
