-0.330417,-10.429675,-0.062252,-1.208028,-0.113985,0.231166,8.694470,32.529308,-55.314811,
-0.574638,-10.032217,-0.407035,-1.208028,-0.113985,0.231166,9.294088,32.829116,-53.965671,
-0.569849,-9.433636,-0.589004,-1.208028,-0.113985,0.231166,10.343420,32.829116,-52.616527,
-0.469287,-9.361806,-0.699142,-1.208028,-0.113985,0.231166,8.244755,36.127017,-52.316719,
-0.339994,-9.558140,-0.842802,-1.208028,-0.113985,0.231166,10.343420,34.328163,-52.166812,
-0.301685,-10.056160,-0.962518,-1.208028,-0.113985,0.231166,10.343420,35.077686,-50.667766,
-0.387880,-10.491927,-1.187584,-1.208028,-0.113985,0.231166,10.343420,34.777877,-48.569103,
-0.531540,-11.181492,-1.699970,-1.515894,-0.239688,0.323845,10.343420,35.827209,-49.918243,
-0.651256,-11.435291,-2.020809,-1.515894,-0.239688,0.323845,11.242848,35.677303,-48.719009,
-0.861956,-11.147972,-2.044752,-1.515894,-0.239688,0.323845,10.943039,37.176349,-47.969482,
-0.809281,-10.190242,-1.958557,-1.515894,-0.239688,0.323845,9.743802,35.677303,-46.920150,
-0.780550,-9.625182,-1.896304,-1.515894,-0.239688,0.323845,10.343420,37.476158,-46.320533,
-0.665622,-9.175049,-1.886727,-1.515894,-0.239688,0.323845,11.092944,36.576732,-45.571010,
-0.512385,-8.911673,-1.958557,-1.515894,-0.239688,0.323845,9.593897,36.576732,-42.722820,
-0.344783,-9.170260,-2.102216,-1.515894,-0.239688,0.323845,10.943039,37.176349,-43.172534,
-0.426190,-9.572506,-2.399112,-1.515894,-0.239688,0.323845,10.793134,37.775970,-41.523586,
-0.478865,-9.615605,-2.705586,-1.308165,-0.248210,-0.068178,9.743802,38.825302,-41.073871,
-0.612947,-9.553352,-2.887554,-1.308165,-0.248210,-0.068178,9.443993,39.125110,-41.073871,
-0.804493,-9.950810,-3.189239,-1.308165,-0.248210,-0.068178,11.692563,37.925872,-39.874633,
-1.063080,-10.151933,-3.625006,-1.308165,-0.248210,-0.068178,8.844374,37.775970,-40.923965,
-1.197162,-9.950810,-3.926691,-1.308165,-0.248210,-0.068178,10.043611,38.525493,-39.724727,
-1.077446,-9.280399,-3.821341,-1.308165,-0.248210,-0.068178,9.443993,39.874633,-39.275016,
-0.881111,-8.557313,-3.524445,-1.308165,-0.248210,-0.068178,8.694470,38.825302,-37.775970,
-0.857168,-8.432808,-3.625006,-1.308165,-0.248210,-0.068178,10.043611,39.275016,-36.876541,
-0.852379,-8.451963,-3.936268,-1.308165,-0.248210,-0.068178,9.443993,39.574825,-34.777877,
-0.833225,-8.375345,-4.079927,-1.290055,0.028763,0.030893,10.493325,39.874633,-34.777877,
-1.039137,-8.557313,-4.281051,-1.290055,0.028763,0.030893,8.694470,40.324348,-34.328163,
-1.154064,-8.710550,-4.678508,-1.290055,0.028763,0.030893,9.294088,40.174442,-32.379402,
-1.106178,-9.098430,-4.884420,-1.290055,0.028763,0.030893,9.294088,38.525493,-31.779783,
-0.699142,-9.165472,-4.707241,-1.290055,0.028763,0.030893,10.043611,39.724727,-32.379402,
-0.392669,-9.495888,-4.395978,-1.290055,0.028763,0.030893,8.844374,39.724727,-30.280736,
-0.325628,-10.065737,-4.281051,-1.290055,0.028763,0.030893,9.294088,40.174442,-29.831022,
-0.177180,-9.093642,-4.520483,-1.290055,0.028763,0.030893,9.743802,39.574825,-28.931594,
-0.641679,-8.107180,-4.630622,-1.290055,0.028763,0.030893,10.943039,39.125110,-27.582452,
-0.330417,-9.452791,-4.989770,-1.252770,-0.052199,0.110789,10.943039,39.125110,-27.582452,
-0.507597,-9.079276,-5.387228,-1.252770,-0.052199,0.110789,10.493325,41.073871,-27.582452,
-0.354360,-7.915634,-4.989770,-1.252770,-0.052199,0.110789,10.493325,41.073871,-27.582452,
-0.162814,-7.455924,-4.692874,-1.252770,-0.052199,0.110789,11.542657,39.275016,-27.732358,
-0.229855,-7.321842,-4.750338,-1.252770,-0.052199,0.110789,11.242848,39.874633,-24.284551,
-0.306473,-7.522965,-4.999348,-1.252770,-0.052199,0.110789,11.242848,39.874633,-24.284551,
-0.679988,-8.691395,-5.813418,-1.252770,-0.052199,0.110789,10.343420,38.225681,-22.935409,
-0.708720,-8.777591,-6.124680,-1.252770,-0.052199,0.110789,10.343420,38.225681,-22.935409,
-0.809281,-8.236474,-6.072005,-1.252770,-0.052199,0.110789,10.193516,39.874633,-23.085313,
-0.890688,-7.920423,-6.124680,-1.119610,-0.029828,0.096941,10.193516,39.874633,-23.085313,
-1.163641,-7.623527,-6.383267,-1.119610,-0.029828,0.096941,10.493325,40.324348,-20.536935,
-1.446171,-7.518177,-6.694529,-1.119610,-0.029828,0.096941,10.493325,40.324348,-20.536935,
-1.427017,-7.532542,-6.761570,-1.119610,-0.029828,0.096941,10.343420,38.975204,-19.637508,
-1.034348,-7.331419,-6.684952,-1.119610,-0.029828,0.096941,12.142276,38.525493,-19.337697,
-0.770972,-7.130296,-6.287494,-1.119610,-0.029828,0.096941,12.142276,38.525493,-19.337697,
-0.699142,-6.838189,-6.067216,-1.119610,-0.029828,0.096941,10.793134,38.225681,-18.588174,
-0.679988,-6.335381,-6.033696,-1.119610,-0.029828,0.096941,10.793134,38.225681,-18.588174,
-0.713508,-6.282705,-6.105525,-1.119610,-0.029828,0.096941,11.842467,37.476158,-16.339605,
-0.550694,-7.551697,-6.704106,-0.996037,0.199207,0.372848,11.842467,37.476158,-16.339605,
-0.574638,-7.130296,-6.402421,-0.996037,0.199207,0.372848,12.591990,36.276924,-14.840559,
-0.579426,-7.465501,-6.555658,-0.996037,0.199207,0.372848,12.591990,36.276924,-14.840559,
-0.454922,-7.637893,-6.641854,-0.996037,0.199207,0.372848,11.842467,37.026447,-13.041704,
-0.397458,-7.470290,-6.680163,-0.996037,0.199207,0.372848,11.842467,37.026447,-13.041704,
-0.718297,-7.360151,-6.962693,-0.996037,0.199207,0.372848,12.442086,37.626064,-13.191609,
-0.675199,-7.063255,-7.101564,-0.996037,0.199207,0.372848,11.842467,35.527400,-12.292181,
-0.694354,-6.608334,-7.187760,-0.996037,0.199207,0.372848,11.842467,35.527400,-12.292181,
-0.684777,-6.330592,-7.240435,-0.996037,0.199207,0.372848,13.341513,35.827209,-10.943039,
-0.483653,-5.870882,-7.374517,-1.127067,0.154466,0.230101,13.341513,35.827209,-10.943039,
-0.545906,-5.851727,-7.518177,-1.127067,0.154466,0.230101,12.142276,36.576732,-9.443993,
-0.861956,-6.450308,-7.958732,-1.127067,0.154466,0.230101,12.142276,36.576732,-9.443993,
-1.235471,-6.517349,-8.260417,-1.127067,0.154466,0.230101,12.891799,36.576732,-8.694470,
-1.154064,-6.282705,-8.418442,-1.127067,0.154466,0.230101,12.891799,36.576732,-8.694470,
-0.852379,-6.072005,-8.064083,-1.127067,0.154466,0.230101,13.641323,32.829116,-6.895613,
-0.488442,-5.205260,-7.690568,-1.127067,0.154466,0.230101,13.641323,32.829116,-6.895613,
-0.311262,-5.205260,-7.336208,-1.127067,0.154466,0.230101,13.941132,33.728542,-5.546472,
-0.244221,-5.674547,-7.350574,-1.127067,0.154466,0.230101,14.091036,32.829116,-6.146090,
0.000000,-6.100737,-7.604372,-0.634907,0.194946,-0.060721,14.091036,32.829116,-6.146090,
0.119716,-6.349746,-7.786341,-0.634907,0.194946,-0.060721,13.191609,32.979019,-4.197330,
0.076618,-6.392844,-7.915634,-0.634907,0.194946,-0.060721,13.191609,32.979019,-4.197330,
-0.004789,-5.813418,-8.274784,-0.634907,0.194946,-0.060721,14.690655,32.529308,-3.747616,
-0.421401,-4.975405,-8.284360,-0.634907,0.194946,-0.060721,14.690655,32.529308,-3.747616,
-0.589004,-4.798225,-8.375345,-0.634907,0.194946,-0.060721,14.240942,31.479974,-3.747616,
-0.574638,-4.601890,-8.384922,-0.634907,0.194946,-0.060721,14.240942,31.479974,-3.747616,
-0.474076,-4.812591,-8.356190,-0.634907,0.194946,-0.060721,13.491418,31.479974,-1.499046,
-0.454922,-5.200471,-8.576468,-0.634907,0.194946,-0.060721,13.491418,31.479974,-1.499046,
-0.359149,-4.975405,-8.504638,-0.634907,0.194946,-0.060721,12.891799,31.629878,-0.299809,
-0.421401,-4.750338,-8.633932,-0.835180,0.193881,-0.189620,12.891799,31.629878,-0.299809,
-0.349571,-4.434288,-8.681818,-0.835180,0.193881,-0.189620,13.491418,31.030260,-0.899428,
-0.483653,-3.926691,-8.547736,-0.835180,0.193881,-0.189620,12.891799,30.430641,1.798856,
-0.512385,-3.735145,-8.720128,-0.835180,0.193881,-0.189620,12.891799,30.430641,1.798856,
-0.387880,-3.471769,-8.911673,-0.835180,0.193881,-0.189620,13.341513,30.430641,1.349142,
-0.143659,-3.466981,-9.017024,-0.835180,0.193881,-0.189620,13.341513,30.430641,1.349142,
-0.172391,-3.079100,-8.662664,-0.835180,0.193881,-0.189620,12.142276,28.182071,3.597711,
-0.249010,-2.839668,-8.763225,-0.835180,0.193881,-0.189620,12.142276,28.182071,3.597711,
-0.416612,-2.839668,-9.280399,-0.835180,0.193881,-0.189620,14.091036,27.432548,4.647044,
-0.814070,-3.390362,-9.744898,-1.733212,0.116116,0.612536,14.091036,27.432548,4.647044,
-0.833225,-4.563581,-10.118412,-1.733212,0.116116,0.612536,14.091036,26.533121,5.096758,
-0.919420,-4.922729,-9.673069,-1.733212,0.116116,0.612536,14.091036,26.533121,5.096758,
-0.445344,-4.563581,-9.404904,-1.733212,0.116116,0.612536,13.941132,24.434455,6.745709,
0.023943,-3.974577,-8.911673,-1.733212,0.116116,0.612536,12.741895,23.684932,8.544565,
0.454922,-3.960211,-9.313920,-1.733212,0.116116,0.612536,12.741895,23.684932,8.544565,
-0.023943,-3.773454,-9.342652,-1.733212,0.116116,0.612536,12.142276,22.785505,8.394660,
0.210700,-3.423883,-9.184626,-1.733212,0.116116,0.612536,12.142276,23.085313,9.443993,
0.411824,-3.308955,-8.768013,-1.733212,0.116116,0.612536,11.542657,23.085313,10.193516,
0.148448,-2.801359,-8.542947,-0.990711,0.271647,-0.129964,11.992371,21.736171,10.043611,
0.014366,-2.552349,-8.542947,-0.990711,0.271647,-0.129964,13.491418,22.185886,11.392753,
-0.809281,-2.672065,-9.117585,-0.990711,0.271647,-0.129964,11.842467,21.586267,10.493325,
-0.948152,-2.308128,-9.682645,-0.990711,0.271647,-0.129964,11.842467,21.136554,10.193516,
-1.149275,-1.857995,-9.917289,-0.990711,0.271647,-0.129964,11.992371,21.436363,10.043611,
-1.082234,-1.369553,-10.171088,-0.990711,0.271647,-0.129964,12.891799,20.836744,11.692563,
-1.216316,-1.388708,-10.357845,-0.990711,0.271647,-0.129964,11.992371,19.487602,12.891799,
-1.312089,-1.460537,-10.381788,-0.990711,0.271647,-0.129964,11.542657,20.087221,13.041704,
-0.981673,-1.551522,-10.156722,-0.990711,0.271647,-0.129964,11.542657,18.887985,14.240942,
-0.612947,-1.853207,-10.137567,-0.899097,0.189620,-0.166184,11.692563,17.838651,11.842467,
-0.191546,-1.647295,-10.276438,-0.899097,0.189620,-0.166184,11.692563,17.089128,13.191609,
-0.272953,-0.799704,-9.337862,-0.899097,0.189620,-0.166184,12.591990,17.688747,14.840559,
0.158025,-0.234644,-9.141529,-0.899097,0.189620,-0.166184,11.242848,17.838651,13.641323,
0.387880,-1.087023,-9.127162,-0.899097,0.189620,-0.166184,12.591990,16.489509,14.240942,
0.632101,-1.800531,-9.505466,-0.899097,0.189620,-0.166184,11.692563,16.339605,15.140369,
0.799704,-2.126159,-9.634759,-0.899097,0.189620,-0.166184,11.992371,15.889892,16.939224,
0.708720,-1.704759,-9.141529,-0.899097,0.189620,-0.166184,11.992371,14.840559,16.939224,
0.957729,-1.053502,-8.964348,-0.899097,0.189620,-0.166184,10.943039,13.641323,16.939224,
-0.225066,0.076618,-10.774457,-0.863943,0.413329,-0.105463,11.242848,12.891799,16.489509,
0.450133,-0.828436,-7.949155,-0.863943,0.413329,-0.105463,11.842467,13.791227,16.039796,
0.378303,-1.087023,-7.685779,-0.863943,0.413329,-0.105463,11.692563,12.891799,17.688747,
0.603370,-0.957729,-8.571680,-0.863943,0.413329,-0.105463,11.242848,9.743802,17.688747,
0.593792,-0.636890,-9.112796,-0.863943,0.413329,-0.105463,10.343420,10.043611,18.588174,
0.756606,-0.234644,-8.863787,-0.863943,0.413329,-0.105463,9.743802,9.443993,18.438270,
0.881111,-0.028732,-8.466329,-0.863943,0.413329,-0.105463,11.692563,9.443993,18.438270,
1.058291,-0.373515,-8.581256,-0.863943,0.413329,-0.105463,11.542657,10.343420,18.887985,
0.914632,-0.205912,-9.361806,-0.863943,0.413329,-0.105463,11.692563,10.193516,19.787412,
0.316051,-0.186757,-9.840671,-0.910815,-0.173641,-0.118246,11.242848,8.994278,19.037889,
0.172391,0.148448,-10.195031,-0.910815,-0.173641,-0.118246,10.043611,6.445899,20.087221,
0.339994,0.488442,-10.075315,-0.910815,-0.173641,-0.118246,11.542657,6.895613,19.337697,
0.541117,0.287319,-9.816728,-0.910815,-0.173641,-0.118246,10.943039,6.745709,20.986648,
0.890688,0.603370,-9.160683,-0.910815,-0.173641,-0.118246,10.493325,7.495232,20.986648,
0.842802,-0.090984,-9.246878,-0.910815,-0.173641,-0.118246,10.943039,7.795041,19.787412,
0.316051,0.047886,-9.773630,-0.910815,-0.173641,-0.118246,11.092944,5.696376,19.637508,
0.158025,0.545906,-9.740109,-0.910815,-0.173641,-0.118246,10.943039,5.846281,19.787412,
0.268164,1.039137,-9.706589,-0.910815,-0.173641,-0.118246,11.692563,7.795041,20.237125,
0.608158,1.489269,-9.677857,-0.610406,0.166184,-0.067113,10.943039,6.295995,20.237125,
0.833225,1.240260,-9.266034,-0.610406,0.166184,-0.067113,12.442086,4.347235,22.035982,
0.833225,1.034348,-9.184626,-0.610406,0.166184,-0.067113,10.943039,5.096758,20.536935,
0.905054,1.139698,-8.763225,-0.610406,0.166184,-0.067113,10.493325,4.347235,20.237125,
0.823647,1.019982,-8.720128,-0.610406,0.166184,-0.067113,11.092944,2.998093,22.185886,
0.866745,1.187584,-8.825478,-0.610406,0.166184,-0.067113,11.242848,4.347235,21.736171,
0.708720,1.393496,-9.179838,-0.610406,0.166184,-0.067113,10.493325,1.648951,21.736171,
0.172391,2.504462,-9.103219,-0.610406,0.166184,-0.067113,9.743802,2.848188,20.237125,
1.676027,1.355187,-9.160683,-0.610406,0.166184,-0.067113,11.092944,2.698283,21.886077,
0.354360,1.546733,-9.448001,-0.610406,0.166184,-0.067113,11.542657,1.499046,22.185886,
0.167603,2.432633,-9.562930,-0.380305,0.058590,0.335563,11.092944,2.998093,22.935409,
-0.521963,2.432633,-8.633932,-0.380305,0.058590,0.335563,10.943039,2.098665,21.736171,
-0.186757,2.054330,-9.337862,-0.380305,0.058590,0.335563,11.542657,2.698283,22.635601,
0.550694,2.207566,-9.175049,-0.380305,0.058590,0.335563,10.043611,0.749523,22.635601,
0.502808,2.178835,-9.457579,-0.380305,0.058590,0.335563,10.493325,1.648951,22.785505,
1.000827,1.881938,-9.687434,-0.380305,0.058590,0.335563,10.193516,1.648951,21.286458,
3.122198,1.800531,-9.519831,-0.380305,0.058590,0.335563,11.992371,1.648951,22.035982,
2.461365,1.920248,-9.194204,-0.380305,0.058590,0.335563,9.294088,0.299809,22.185886,
1.628140,1.771800,-9.084065,-0.380305,0.058590,0.335563,9.743802,1.648951,22.335790,
0.996039,2.039964,-8.787168,-0.459136,0.727587,0.118246,10.493325,0.899428,23.085313,
0.751818,1.671238,-8.849421,-0.459136,0.727587,0.118246,10.193516,-0.899428,22.785505,
0.703931,1.743068,-8.351402,-0.459136,0.727587,0.118246,10.493325,-0.449714,23.085313,
0.598581,1.412651,-8.686607,-0.459136,0.727587,0.118246,9.593897,-0.749523,23.385124,
0.253798,1.853207,-8.269994,-0.459136,0.727587,0.118246,9.743802,-1.648951,23.535028,
0.416612,2.164469,-8.691395,-0.459136,0.727587,0.118246,11.542657,-1.499046,24.434455,
-0.589004,1.934614,-9.098430,-0.459136,0.727587,0.118246,10.943039,-3.147997,23.535028,
-0.215489,2.250664,-9.653914,-0.459136,0.727587,0.118246,8.694470,-2.098665,23.834836,
0.498019,2.375169,-10.037006,-0.459136,0.727587,0.118246,10.193516,-2.848188,24.584360,
0.761395,2.518829,-10.070526,-0.935316,0.112920,0.369652,10.193516,-3.597711,23.535028,
0.454922,2.748684,-10.008274,-0.935316,0.112920,0.369652,9.743802,-5.096758,25.333883,
0.033521,2.777415,-9.797573,-0.935316,0.112920,0.369652,10.043611,-5.696376,25.183979,
-0.239432,2.777415,-9.701800,-0.935316,0.112920,0.369652,9.743802,-5.546472,24.884170,
0.052675,2.490097,-8.442386,-0.935316,0.112920,0.369652,8.544565,-5.396567,25.183979,
1.685604,1.685604,-7.872536,-0.935316,0.112920,0.369652,9.743802,-6.745709,24.884170,
2.154891,1.225894,-7.618738,-0.935316,0.112920,0.369652,8.094851,-7.195423,25.483789,
1.470115,2.068696,-8.020985,-0.935316,0.112920,0.369652,8.094851,-9.593897,25.933502,
0.804493,2.470942,-8.514216,-0.935316,0.112920,0.369652,8.994278,-9.743802,25.633693,
0.105350,2.734318,-8.653086,-1.290055,0.921468,0.295083,7.944946,-10.193516,25.633693,
0.225066,2.968961,-8.887730,-1.290055,0.921468,0.295083,7.045518,-10.343420,27.282644,
0.828436,2.734318,-8.657875,-1.290055,0.921468,0.295083,5.996185,-11.692563,25.633693,
1.403074,3.002482,-8.183799,-1.290055,0.921468,0.295083,7.045518,-12.292181,27.732358,
1.958557,3.093466,-8.198164,-1.290055,0.921468,0.295083,6.295995,-13.791227,26.982835,
1.886727,3.534022,-8.097603,-1.290055,0.921468,0.295083,6.595804,-14.240942,26.533121,
2.116582,4.113448,-7.992252,-1.290055,0.921468,0.295083,6.595804,-14.990465,26.233312,
2.265030,4.214010,-7.953943,-1.290055,0.921468,0.295083,7.045518,-14.240942,28.032167,
2.887554,4.290628,-7.795918,-1.290055,0.921468,0.295083,7.045518,-16.189701,26.533121,
3.371208,3.347265,-7.259590,-1.079129,0.049003,0.740370,7.045518,-16.189701,26.533121,
3.443037,2.662488,-6.886075,-1.079129,0.049003,0.740370,5.996185,-18.288366,27.582452,
4.094294,5.257935,-8.327458,-1.079129,0.049003,0.740370,5.996185,-18.288366,27.582452,
3.787820,4.338514,-7.609161,-1.079129,0.049003,0.740370,5.996185,-18.288366,27.582452,
2.432633,3.615429,-7.187760,-1.079129,0.049003,0.740370,5.996185,-18.288366,27.582452,
2.164469,5.286667,-6.972270,-1.079129,0.049003,0.740370,7.345327,-20.836744,26.982835,
2.399112,6.220453,-8.174221,-1.079129,0.049003,0.740370,7.345327,-23.085313,27.282644,
1.972923,6.550869,-8.729704,-1.079129,0.049003,0.740370,7.345327,-23.085313,27.282644,
1.728702,5.511733,-8.700973,-1.079129,0.049003,0.740370,8.094851,-24.734266,26.233312,
1.656872,4.434288,-8.428020,-1.227203,-0.399480,0.623189,8.094851,-24.734266,26.233312,
2.221932,5.540465,-8.734494,-1.227203,-0.399480,0.623189,7.944946,-24.434455,26.383216,
1.848418,5.655393,-8.519004,-1.227203,-0.399480,0.623189,7.944946,-24.434455,26.383216,
0.881111,5.219625,-8.413654,-1.227203,-0.399480,0.623189,8.844374,-26.533121,26.233312,
1.130121,5.727222,-8.332247,-1.227203,-0.399480,0.623189,8.844374,-26.533121,26.233312,
1.173219,5.401594,-8.059294,-1.227203,-0.399480,0.623189,8.994278,-28.781690,25.633693,
1.465326,5.597929,-8.116758,-1.227203,-0.399480,0.623189,8.994278,-28.781690,25.633693,
1.776588,5.554831,-7.977887,-1.227203,-0.399480,0.623189,10.343420,-30.130832,25.183979,
2.394324,5.842150,-7.685779,-1.227203,-0.399480,0.623189,8.994278,-32.529308,24.284551,
2.648122,6.866920,-7.178183,-1.115349,-0.403741,0.694563,8.994278,-32.529308,24.284551,
2.968961,7.230857,-7.336208,-1.115349,-0.403741,0.694563,9.294088,-33.128925,23.684932,
3.285012,7.020157,-7.163816,-1.115349,-0.403741,0.694563,9.294088,-33.128925,23.684932,
2.710374,6.560447,-6.828611,-1.115349,-0.403741,0.694563,10.343420,-33.578639,23.984741,
2.039964,6.866920,-7.044100,-1.115349,-0.403741,0.694563,10.343420,-33.578639,23.984741,
1.498847,7.537331,-7.451135,-1.115349,-0.403741,0.694563,11.092944,-34.777877,24.734266,
1.541944,7.034523,-7.551697,-1.115349,-0.403741,0.694563,11.092944,-34.777877,24.734266,
1.460537,6.239607,-7.273955,-1.115349,-0.403741,0.694563,11.092944,-36.576732,23.385124,
1.795743,5.593140,-6.819034,-1.115349,-0.403741,0.694563,11.092944,-36.576732,23.385124,
1.762222,5.401594,-6.407210,-0.775524,-0.790438,0.557142,13.191609,-34.927780,20.986648,
1.695181,6.297071,-6.297071,-0.775524,-0.790438,0.557142,13.191609,-37.176349,22.035982,
1.848418,7.115930,-6.287494,-0.775524,-0.790438,0.557142,13.191609,-37.176349,22.035982,
2.039964,7.460712,-6.253973,-0.775524,-0.790438,0.557142,14.390846,-38.225681,21.886077,
1.963345,7.719300,-6.162989,-0.775524,-0.790438,0.557142,14.390846,-38.225681,21.886077,
1.661661,7.853382,-6.364112,-0.775524,-0.790438,0.557142,14.990465,-38.375587,19.487602,
1.216316,8.097603,-6.622699,-0.775524,-0.790438,0.557142,14.990465,-38.375587,19.487602,
1.019982,8.102392,-6.895652,-0.775524,-0.790438,0.557142,15.440178,-39.874633,19.787412,
0.828436,7.834227,-6.838189,-0.775524,-0.790438,0.557142,15.440178,-39.874633,19.787412,
0.967307,7.259590,-6.613122,-0.318519,-0.769133,0.581643,17.688747,-39.874633,18.738079,
1.154064,6.498195,-6.210875,-0.318519,-0.769133,0.581643,17.688747,-39.874633,18.738079,
1.350399,6.311437,-5.851727,-0.318519,-0.769133,0.581643,16.939224,-39.874633,18.438270,
1.561099,6.445519,-5.736800,-0.318519,-0.769133,0.581643,18.138462,-41.223773,18.138462,
1.561099,6.919596,-5.856516,-0.318519,-0.769133,0.581643,18.138462,-41.223773,18.138462,
1.158853,7.441558,-6.019330,-0.318519,-0.769133,0.581643,17.838651,-41.223773,17.838651,
1.106178,7.527754,-6.143835,-0.318519,-0.769133,0.581643,17.838651,-41.223773,17.838651,
1.474903,7.647470,-6.364112,-0.318519,-0.769133,0.581643,17.838651,-40.923965,18.138462,
0.785338,8.044928,-6.661008,-0.318519,-0.769133,0.581643,17.838651,-40.923965,18.138462,
0.454922,7.992252,-6.871709,-0.318519,-0.769133,0.581643,18.138462,-43.172534,14.840559,
0.445344,7.590006,-6.842977,0.009588,-0.588035,0.167249,18.138462,-43.172534,14.840559,
0.541117,7.206914,-6.488617,0.009588,-0.588035,0.167249,19.487602,-41.523586,17.688747,
1.053502,6.632277,-5.976232,0.009588,-0.588035,0.167249,19.487602,-41.523586,17.688747,
1.470115,6.728050,-5.660181,0.009588,-0.588035,0.167249,19.037889,-43.022632,16.189701,
