204608,-0.011718,0.017044,0.003196,-17.98,-12.69,-82.40,
-0.143659,-0.086196,10.218974,-0.010653,0.018110,0.002131,-17.65,-13.77,-81.43,
-0.143659,-0.114928,10.228551,-0.010653,0.018110,0.002131,-16.32,-14.68,-81.28,
-0.100562,-0.081407,10.180665,-0.010653,0.018110,0.002131,-18.31,-12.69,-82.07,
-0.119716,-0.100562,10.190242,-0.010653,0.018110,0.002131,-18.31,-12.69,-82.07,
-0.119716,-0.062252,10.214185,-0.010653,0.018110,0.002131,-16.30,-13.13,-82.07,
-0.110139,-0.067041,10.195031,-0.012783,0.017044,0.001065,-17.99,-13.93,-81.60,
-0.090984,-0.081407,10.214185,-0.012783,0.017044,0.001065,-17.99,-13.63,-82.41,
-0.114928,-0.081407,10.209397,-0.012783,0.017044,0.001065,-17.99,-13.63,-82.41,
-0.138871,-0.110139,10.204608,-0.012783,0.017044,0.001065,-17.30,-12.52,-81.74,
-0.172391,-0.090984,10.214185,-0.012783,0.017044,0.001065,-17.49,-14.40,-82.42,
-0.100562,-0.119716,10.185454,-0.012783,0.017044,0.001065,-19.32,-12.53,-80.60,
-0.110139,-0.052675,10.185454,-0.012783,0.017044,0.001065,-19.32,-12.53,-80.60,
-0.110139,-0.047886,10.190242,-0.012783,0.017044,0.001065,-18.49,-13.30,-80.94,
-0.110139,-0.076618,10.214185,-0.012783,0.017044,0.001065,-17.65,-13.30,-81.43,
-0.148448,-0.105350,10.214185,-0.012783,0.017044,0.001065,-18.48,-13.00,-81.75,
-0.138871,-0.076618,10.218974,-0.012783,0.017044,0.001065,-19.00,-13.80,-82.58,
-0.105350,-0.062252,10.223763,-0.012783,0.017044,0.001065,-19.00,-13.80,-82.58,
-0.100562,-0.057464,10.223763,-0.012783,0.017044,0.001065,-16.82,-14.07,-81.43,
-0.114928,-0.100562,10.209397,-0.011718,0.019175,0.005326,-15.44,-11.56,-81.56,
-0.124505,-0.057464,10.204608,-0.011718,0.019175,0.005326,-16.81,-13.30,-82.57,
-0.090984,-0.071830,10.223763,-0.011718,0.019175,0.005326,-16.81,-13.30,-82.57,
-0.124505,-0.095773,10.195031,-0.011718,0.019175,0.005326,-17.34,-15.34,-82.59,
-0.153237,-0.090984,10.214185,-0.011718,0.019175,0.005326,-17.64,-12.53,-82.56,
-0.129293,-0.071830,10.209397,-0.011718,0.019175,0.005326,-17.12,-11.90,-82.06,
-0.114928,-0.062252,10.228551,-0.011718,0.019175,0.005326,-17.12,-11.90,-82.06,
-0.138871,-0.062252,10.233340,-0.011718,0.019175,0.005326,-17.98,-13.16,-82.40,
-0.143659,-0.057464,10.199819,-0.011718,0.019175,0.005326,-18.49,-13.33,-83.06,
-0.134082,-0.076618,10.190242,-0.011718,0.019175,0.005326,-17.30,-12.53,-82.56,
-0.153237,-0.076618,10.199819,-0.011718,0.019175,0.005326,-17.30,-12.53,-82.56,
-0.129293,-0.081407,10.214185,-0.011718,0.019175,0.005326,-18.35,-15.19,-82.43,
-0.134082,-0.105350,10.218974,-0.011718,0.019175,0.005326,-17.14,-13.15,-82.73,
-0.124505,-0.095773,10.204608,-0.009588,0.018110,0.002131,-18.50,-13.80,-83.06,
-0.114928,-0.086196,10.204608,-0.009588,0.018110,0.002131,-18.50,-13.80,-83.06,
-0.114928,-0.081407,10.228551,-0.009588,0.018110,0.002131,-19.66,-12.71,-82.40,
-0.119716,-0.081407,10.228551,-0.009588,0.018110,0.002131,-17.12,-11.90,-82.06,
-0.110139,-0.071830,10.199819,-0.009588,0.018110,0.002131,-17.97,-12.68,-81.58,
-0.124505,-0.086196,10.195031,-0.009588,0.018110,0.002131,-17.97,-12.68,-81.58,
-0.129293,-0.110139,10.190242,-0.009588,0.018110,0.002131,-17.16,-14.39,-81.60,
-0.138871,-0.095773,10.204608,-0.009588,0.018110,0.002131,-17.16,-14.39,-81.60,
-0.114928,-0.105350,10.214185,-0.009588,0.018110,0.002131,-18.49,-13.31,-81.75,
-0.119716,-0.081407,10.214185,-0.009588,0.018110,0.002131,-18.49,-13.31,-81.75,
-0.138871,-0.090984,10.204608,-0.009588,0.018110,0.002131,-18.49,-13.31,-81.75,
-0.134082,-0.124505,10.195031,-0.009588,0.018110,0.002131,-16.82,-14.08,-82.25,
-0.110139,-0.076618,10.204608,-0.009588,0.018110,0.002131,-16.82,-14.08,-82.25,
-0.090984,-0.076618,10.218974,-0.009588,0.020240,0.004261,-16.82,-14.08,-82.25,
-0.100562,-0.086196,10.209397,-0.009588,0.020240,0.004261,-17.49,-13.63,-83.22,
-0.138871,-0.081407,10.195031,-0.009588,0.020240,0.004261,-17.49,-13.63,-83.22,
-0.114928,-0.095773,10.199819,-0.009588,0.020240,0.004261,-18.17,-14.56,-82.26,
-0.105350,-0.095773,10.228551,-0.009588,0.020240,0.004261,-18.17,-14.56,-82.26,
-0.110139,-0.100562,10.204608,-0.009588,0.020240,0.004261,-18.17,-14.56,-82.26,
-0.124505,-0.100562,10.209397,-0.009588,0.020240,0.004261,-16.82,-14.54,-81.44,
-0.105350,-0.086196,10.204608,-0.009588,0.020240,0.004261,-16.82,-14.54,-81.44,
-0.138871,-0.086196,10.195031,-0.009588,0.020240,0.004261,-17.49,-13.92,-81.60,
-0.134082,-0.067041,10.209397,-0.009588,0.020240,0.004261,-17.49,-13.92,-81.60,
-0.143659,-0.114928,10.209397,-0.009588,0.020240,0.004261,-17.49,-13.92,-81.60,
-0.148448,-0.086196,10.204608,-0.009588,0.020240,0.004261,-17.48,-13.60,-80.78,
-0.100562,-0.081407,10.209397,-0.009588,0.020240,0.004261,-17.48,-13.60,-80.78,
-0.138871,-0.105350,10.180665,-0.008522,0.017044,0.002131,-17.48,-13.60,-80.78,
-0.124505,-0.076618,10.199819,-0.008522,0.017044,0.002131,-17.47,-12.37,-82.39,
-0.148448,-0.081407,10.204608,-0.008522,0.017044,0.002131,-17.47,-12.37,-82.39,
-0.158025,-0.100562,10.214185,-0.008522,0.017044,0.002131,-17.63,-12.06,-82.55,
-0.119716,-0.081407,10.223763,-0.008522,0.017044,0.002131,-17.63,-12.06,-82.55,
-0.114928,-0.100562,10.209397,-0.008522,0.017044,0.002131,-17.63,-12.06,-82.55,
-0.143659,-0.090984,10.204608,-0.008522,0.017044,0.002131,-16.81,-13.29,-81.42,
-0.119716,-0.114928,10.214185,-0.008522,0.017044,0.002131,-16.81,-13.29,-81.42,
-0.124505,-0.100562,10.209397,-0.008522,0.017044,0.002131,-16.81,-13.29,-81.42,
-0.134082,-0.081407,10.209397,-0.008522,0.017044,0.002131,-16.65,-13.91,-81.27,
-0.119716,-0.100562,10.238128,-0.008522,0.017044,0.002131,-16.65,-13.91,-81.27,
-0.095773,-0.081407,10.214185,-0.008522,0.017044,0.002131,-18.49,-13.02,-83.05,
-0.119716,-0.067041,10.209397,-0.008522,0.017044,0.002131,-18.49,-13.02,-83.05,
-0.138871,-0.067041,10.209397,-0.012783,0.019175,0.002131,-18.49,-13.02,-83.05,
-0.124505,-0.086196,10.223763,-0.012783,0.019175,0.002131,-17.15,-13.93,-82.41,
-0.134082,-0.129293,10.218974,-0.012783,0.019175,0.002131,-17.49,-13.63,-83.22,
-0.110139,-0.086196,10.218974,-0.012783,0.019175,0.002131,-17.49,-13.63,-83.22,
-0.110139,-0.086196,10.209397,-0.012783,0.019175,0.002131,-16.80,-13.00,-83.05,
-0.114928,-0.090984,10.214185,-0.012783,0.019175,0.002131,-16.12,-12.51,-82.23,
-0.086196,-0.057464,10.223763,-0.012783,0.019175,0.002131,-17.32,-14.07,-80.95,
-0.138871,-0.105350,10.209397,-0.012783,0.019175,0.002131,-18.15,-12.99,-80.93,
-0.129293,-0.105350,10.209397,-0.012783,0.019175,0.002131,-18.15,-13.01,-82.56,
-0.114928,-0.095773,10.218974,-0.012783,0.019175,0.002131,-16.80,-12.99,-82.24,
-0.172391,-0.114928,10.180665,-0.012783,0.019175,0.002131,-17.65,-13.30,-81.43,
-0.124505,-0.100562,10.195031,-0.012783,0.019175,0.002131,-17.65,-13.30,-81.43,
-0.110139,-0.076618,10.223763,-0.012783,0.019175,0.002131,-18.14,-12.54,-82.56,
-0.119716,-0.076618,10.204608,-0.009588,0.022371,0.004261,-18.82,-13.17,-82.73,
-0.114928,-0.081407,10.195031,-0.009588,0.022371,0.004261,-16.65,-13.93,-82.74,
-0.114928,-0.076618,10.218974,-0.009588,0.022371,0.004261,-15.61,-12.04,-82.22,
-0.129293,-0.086196,10.199819,-0.009588,0.022371,0.004261,-15.61,-12.04,-82.22,
-0.119716,-0.076618,10.209397,-0.009588,0.022371,0.004261,-18.31,-12.68,-81.26,
-0.143659,-0.076618,10.223763,-0.009588,0.022371,0.004261,-19.36,-15.36,-82.27,
-0.167603,-0.114928,10.228551,-0.009588,0.022371,0.004261,-17.33,-14.54,-81.44,
-0.138871,-0.110139,10.195031,-0.009588,0.022371,0.004261,-17.33,-14.54,-81.44,
-0.153237,-0.047886,10.238128,-0.009588,0.022371,0.004261,-17.49,-14.40,-82.42,
-0.114928,-0.095773,10.209397,-0.009588,0.022371,0.004261,-17.65,-13.77,-81.76,
-0.090984,-0.119716,10.209397,-0.009588,0.022371,0.004261,-18.16,-14.08,-80.95,
-0.114928,-0.100562,10.214185,-0.009588,0.022371,0.004261,-18.16,-14.08,-80.95,
-0.124505,-0.086196,10.218974,-0.009588,0.022371,0.004261,-16.47,-13.00,-83.38,
-0.119716,-0.110139,10.214185,-0.010653,0.018110,0.000000,-18.32,-12.71,-83.54,
-0.114928,-0.086196,10.214185,-0.010653,0.018110,0.000000,-18.49,-13.32,-82.24,
-0.138871,-0.057464,10.199819,-0.010653,0.018110,0.000000,-18.49,-13.32,-82.24,
-0.148448,-0.067041,10.199819,-0.010653,0.018110,0.000000,-16.47,-13.29,-82.24,
-0.129293,-0.086196,10.233340,-0.010653,0.018110,0.000000,-17.65,-13.32,-83.06,
-0.105350,-0.076618,10.190242,-0.010653,0.018110,0.000000,-18.82,-13.15,-80.77,
-0.095773,-0.076618,10.199819,-0.010653,0.018110,0.000000,-18.82,-13.15,-80.77,
-0.110139,-0.086196,10.195031,-0.010653,0.018110,0.000000,-16.81,-13.77,-82.25,
-0.153237,-0.076618,10.209397,-0.010653,0.018110,0.000000,-17.49,-13.62,-82.73,
-0.124505,-0.071830,10.204608,-0.010653,0.018110,0.000000,-17.13,-12.67,-81.25,
-0.114928,-0.081407,10.214185,-0.010653,0.018110,0.000000,-17.13,-12.67,-81.25,
-0.114928,-0.081407,10.223763,-0.010653,0.018110,0.000000,-16.64,-13.13,-81.58,
-0.124505,-0.105350,10.223763,-0.010653,0.018110,0.000000,-17.15,-13.61,-82.08,
-0.119716,-0.062252,10.204608,-0.010653,0.018110,0.000000,-18.32,-13.62,-81.59,
-0.129293,-0.090984,10.214185,-0.010653,0.018110,-0.001065,-18.32,-13.62,-81.59,
-0.134082,-0.081407,10.218974,-0.010653,0.018110,-0.001065,-17.12,-11.90,-82.06,
-0.129293,-0.081407,10.209397,-0.010653,0.018110,-0.001065,-16.31,-13.60,-82.08,
-0.129293,-0.110139,10.233340,-0.010653,0.018110,-0.001065,-17.31,-13.30,-81.75,
-0.105350,-0.071830,10.214185,-0.010653,0.018110,-0.001065,-15.48,-14.38,-82.41,
-0.114928,-0.081407,10.214185,-0.010653,0.018110,-0.001065,-15.48,-14.38,-82.41,
-0.138871,-0.090984,10.218974,-0.010653,0.018110,-0.001065,-16.78,-10.95,-81.72,
-0.076618,-0.071830,10.218974,-0.010653,0.018110,-0.001065,-16.63,-12.65,-80.76,
-0.119716,-0.076618,10.228551,-0.010653,0.018110,-0.001065,-16.63,-12.65,-80.76,
-0.086196,-0.110139,10.218974,-0.010653,0.018110,-0.001065,-16.63,-12.65,-80.76,
-0.119716,-0.071830,10.228551,-0.010653,0.018110,-0.001065,-18.83,-13.95,-82.09,
-0.148448,-0.081407,10.214185,-0.010653,0.018110,-0.001065,-18.83,-13.95,-82.09,
-0.090984,-0.081407,10.214185,-0.010653,0.018110,-0.001065,-17.49,-13.95,-83.55,
-0.095773,-0.076618,10.228551,-0.010653,0.017044,0.001065,-17.49,-13.95,-83.55,
-0.124505,-0.062252,10.218974,-0.010653,0.017044,0.001065,-17.49,-13.95,-83.55,
-0.148448,-0.067041,10.238128,-0.010653,0.017044,0.001065,-17.65,-13.32,-83.38,
-0.143659,-0.095773,10.218974,-0.010653,0.017044,0.001065,-17.65,-13.32,-83.38,
-0.153237,-0.081407,10.233340,-0.010653,0.017044,0.001065,-17.65,-13.32,-83.38,
-0.134082,-0.086196,10.223763,-0.010653,0.017044,0.001065,-16.31,-13.91,-82.08,
-0.114928,-0.076618,10.209397,-0.010653,0.017044,0.001065,-16.31,-13.91,-82.08,
-0.100562,-0.067041,10.204608,-0.010653,0.017044,0.001065,-17.65,-13.30,-81.43,
-0.100562,-0.067041,10.214185,-0.010653,0.017044,0.001065,-17.65,-13.30,-81.43,
-0.148448,-0.071830,10.209397,-0.010653,0.017044,0.001065,-17.65,-13.30,-81.43,
-0.119716,-0.057464,10.218974,-0.010653,0.017044,0.001065,-17.65,-13.31,-82.24,
-0.114928,-0.110139,10.209397,-0.010653,0.017044,0.001065,-17.65,-13.31,-82.24,
-0.095773,-0.090984,10.242918,-0.010653,0.017044,0.001065,-17.65,-13.31,-82.24,
-0.124505,-0.086196,10.218974,-0.007457,0.019175,0.001065,-16.46,-12.97,-80.93,
-0.129293,-0.100562,10.223763,-0.007457,0.019175,0.001065,-16.46,-12.97,-80.93,
-0.134082,-0.095773,10.195031,-0.007457,0.019175,0.001065,-18.00,-14.41,-82.42,
-0.129293,-0.076618,10.214185,-0.007457,0.019175,0.001065,-18.00,-14.41,-82.42,
-0.105350,-0.086196,10.218974,-0.007457,0.019175,0.001065,-18.00,-14.41,-82.42,
-0.105350,-0.067041,10.209397,-0.007457,0.019175,0.001065,-18.15,-13.30,-80.94,
-0.119716,-0.100562,10.228551,-0.007457,0.019175,0.001065,-18.15,-13.30,-80.94,
-0.129293,-0.071830,10.223763,-0.007457,0.019175,0.001065,-18.15,-13.30,-80.94,
-0.138871,-0.100562,10.209397,-0.007457,0.019175,0.001065,-17.99,-13.94,-82.41,
-0.162814,-0.052675,10.195031,-0.007457,0.019175,0.001065,-17.99,-13.94,-82.41,
-0.143659,-0.110139,10.218974,-0.007457,0.019175,0.001065,-16.81,-13.77,-82.25,
-0.167603,-0.086196,10.199819,-0.007457,0.019175,0.001065,-16.81,-13.77,-82.25,
-0.186757,-0.081407,10.218974,-0.007457,0.019175,0.001065,-16.81,-13.77,-82.25,
-0.153237,-0.086196,10.195031,-0.007457,0.019175,0.001065,-18.47,-12.06,-81.74,
-0.172391,-0.081407,10.228551,-0.007457,0.019175,0.001065,-18.47,-12.06,-81.74,
-0.153237,-0.081407,10.218974,-0.007457,0.019175,0.001065,-17.32,-14.07,-81.43,
-0.134082,-0.067041,10.214185,-0.007457,0.019175,0.001065,-17.32,-14.07,-81.43,
-0.090984,-0.095773,10.204608,-0.007457,0.019175,0.001065,-17.32,-14.07,-81.43,
-0.114928,-0.095773,10.218974,-0.007457,0.019175,0.001065,-18.82,-13.16,-82.08,
-0.100562,-0.100562,10.195031,-0.007457,0.019175,0.001065,-19.14,-11.92,-82.39,
-0.095773,-0.090984,10.199819,-0.007457,0.019175,0.001065,-19.14,-11.92,-82.39,
-0.090984,-0.071830,10.214185,-0.007457,0.019175,0.001065,-16.80,-12.98,-81.42,
-0.119716,-0.081407,10.214185,-0.007457,0.019175,0.001065,-16.48,-14.06,-80.94,
-0.114928,-0.100562,10.218974,-0.007457,0.019175,0.001065,-16.30,-13.59,-81.26,
-0.129293,-0.110139,10.218974,-0.007457,0.019175,0.001065,-16.30,-13.59,-81.26,
-0.153237,-0.086196,10.214185,-0.007457,0.019175,0.001065,-17.49,-13.92,-81.60,
-0.134082,-0.086196,10.209397,-0.010653,0.015979,0.001065,-17.15,-13.93,-82.74,
-0.153237,-0.090984,10.204608,-0.010653,0.015979,0.001065,-17.98,-12.70,-83.21,
-0.177180,-0.076618,10.209397,-0.010653,0.015979,0.001065,-17.98,-12.70,-83.21,
-0.124505,-0.105350,10.214185,-0.010653,0.015979,0.001065,-16.62,-11.89,-82.06,
-0.119716,-0.090984,10.214185,-0.010653,0.015979,0.001065,-17.30,-12.51,-80.92,
-0.119716,-0.086196,10.218974,-0.010653,0.015979,0.001065,-16.47,-12.98,-82.23,
-0.090984,-0.138871,10.223763,-0.010653,0.015979,0.001065,-16.47,-12.98,-82.23,
-0.062252,-0.110139,10.204608,-0.010653,0.015979,0.001065,-17.14,-13.14,-82.08,
-0.076618,-0.095773,10.204608,-0.010653,0.015979,0.001065,-17.65,-13.31,-82.57,
-0.110139,-0.076618,10.218974,-0.010653,0.015979,0.001065,-17.13,-12.36,-82.06,
-0.110139,-0.067041,10.214185,-0.010653,0.015979,0.001065,-17.13,-12.36,-82.06,
-0.124505,-0.086196,10.214185,-0.010653,0.015979,0.001065,-17.15,-13.62,-82.41,
-0.119716,-0.090984,10.190242,-0.010653,0.015979,0.001065,-17.46,-11.90,-82.39,
-0.148448,-0.110139,10.209397,-0.007457,0.014914,0.002131,-16.48,-14.07,-82.25,
-0.134082,-0.100562,10.223763,-0.007457,0.014914,0.002131,-16.48,-14.07,-82.25,
-0.162814,-0.071830,10.195031,-0.007457,0.014914,0.002131,-16.81,-13.76,-81.43,
-0.143659,-0.057464,10.238128,-0.007457,0.014914,0.002131,-16.80,-12.98,-81.75,
-0.114928,-0.067041,10.233340,-0.007457,0.014914,0.002131,-17.65,-13.01,-83.38,
-0.119716,-0.090984,10.218974,-0.007457,0.014914,0.002131,-17.65,-13.01,-83.38,
-0.119716,-0.095773,10.209397,-0.007457,0.014914,0.002131,-17.64,-13.29,-80.61,
-0.110139,-0.090984,10.228551,-0.007457,0.014914,0.002131,-17.64,-12.53,-82.23,
-0.148448,-0.095773,10.214185,-0.007457,0.014914,0.002131,-17.48,-13.14,-81.26,
-0.138871,-0.110139,10.233340,-0.007457,0.014914,0.002131,-17.64,-12.53,-82.23,
-0.105350,-0.129293,10.238128,-0.007457,0.014914,0.002131,-17.64,-12.53,-82.23,
-0.138871,-0.110139,10.218974,-0.007457,0.014914,0.002131,-19.81,-12.07,-80.92,
-0.143659,-0.076618,10.199819,-0.007457,0.014914,0.002131,-17.48,-13.14,-81.59,
-0.110139,-0.071830,10.218974,-0.010653,0.018110,0.001065,-17.97,-12.68,-81.58,
-0.086196,-0.090984,10.242918,-0.010653,0.018110,0.001065,-17.97,-12.68,-81.58,
-0.119716,-0.071830,10.209397,-0.010653,0.018110,0.001065,-18.16,-14.10,-82.25,
-0.100562,-0.062252,10.209397,-0.010653,0.018110,0.001065,-18.50,-14.09,-81.44,
-0.110139,-0.038309,10.223763,-0.010653,0.018110,0.001065,-17.31,-13.29,-80.94,
-0.134082,-0.081407,10.209397,-0.010653,0.018110,0.001065,-17.31,-13.29,-80.94,
-0.129293,-0.105350,10.209397,-0.010653,0.018110,0.001065,-18.32,-13.17,-83.22,
-0.148448,-0.110139,10.195031,-0.010653,0.018110,0.001065,-17.14,-13.14,-81.59,
-0.119716,-0.090984,10.233340,-0.010653,0.018110,0.001065,-17.32,-13.77,-82.25,
-0.114928,-0.071830,10.204608,-0.010653,0.018110,0.001065,-17.32,-13.77,-82.25,
-0.114928,-0.090984,10.199819,-0.010653,0.018110,0.001065,-17.31,-13.30,-82.24,
-0.114928,-0.110139,10.228551,-0.010653,0.018110,0.001065,-17.31,-13.30,-82.24,
-0.158025,-0.086196,10.242918,-0.010653,0.018110,0.001065,-19.17,-13.64,-82.09,
-0.124505,-0.062252,10.214185,-0.007457,0.019175,0.003196,-19.17,-13.64,-82.09,
-0.095773,-0.086196,10.199819,-0.007457,0.019175,0.003196,-19.17,-13.64,-82.09,
-0.110139,-0.071830,10.233340,-0.007457,0.019175,0.003196,-17.65,-13.30,-81.43,
-0.124505,-0.057464,10.228551,-0.007457,0.019175,0.003196,-17.65,-13.30,-81.43,
-0.105350,-0.105350,10.185454,-0.007457,0.019175,0.003196,-17.65,-13.30,-81.43,
-0.134082,-0.105350,10.233340,-0.007457,0.019175,0.003196,-17.47,-12.68,-82.07,
-0.129293,-0.090984,10.233340,-0.007457,0.019175,0.003196,-17.47,-12.68,-82.07,
-0.076618,-0.071830,10.209397,-0.007457,0.019175,0.003196,-18.31,-12.36,-80.76,
-0.134082,-0.110139,10.204608,-0.007457,0.019175,0.003196,-18.31,-12.36,-80.76,
-0.100562,-0.124505,10.195031,-0.007457,0.019175,0.003196,-18.31,-12.36,-80.76,
-0.138871,-0.086196,10.214185,-0.007457,0.019175,0.003196,-17.64,-12.53,-82.23,
-0.167603,-0.100562,10.209397,-0.007457,0.019175,0.003196,-17.64,-12.53,-82.23,
-0.124505,-0.095773,10.214185,-0.007457,0.019175,0.003196,-17.47,-12.39,-83.53,
-0.134082,-0.100562,10.209397,-0.009588,0.017044,0.001065,-17.47,-12.39,-83.53,
-0.095773,-0.100562,10.223763,-0.009588,0.017044,0.001065,-17.47,-12.39,-83.53,
-0.134082,-0.100562,10.218974,-0.009588,0.017044,0.001065,-18.16,-14.10,-82.25,
-0.134082,-0.095773,10.228551,-0.009588,0.017044,0.001065,-18.16,-14.10,-82.25,
-0.143659,-0.076618,10.223763,-0.009588,0.017044,0.001065,-18.16,-14.10,-82.25,
-0.158025,-0.067041,10.223763,-0.009588,0.017044,0.001065,-17.45,-11.11,-81.56,
-0.124505,-0.076618,10.185454,-0.009588,0.017044,0.001065,-17.45,-11.11,-81.56,
-0.134082,-0.124505,10.195031,-0.009588,0.017044,0.001065,-17.15,-13.62,-82.73,
-0.143659,-0.114928,10.223763,-0.009588,0.017044,0.001065,-17.15,-13.62,-82.73,
-0.158025,-0.100562,10.195031,-0.009588,0.017044,0.001065,-17.15,-13.62,-82.73,
-0.105350,-0.114928,10.214185,-0.009588,0.017044,0.001065,-18.32,-13.15,-81.59,
-0.119716,-0.057464,10.218974,-0.009588,0.017044,0.001065,-18.32,-13.15,-81.59,
-0.124505,-0.071830,10.238128,-0.009588,0.017044,0.001065,-18.32,-13.15,-81.59,
-0.143659,-0.100562,10.214185,-0.008522,0.019175,0.002131,-16.81,-14.06,-80.94,
-0.114928,-0.114928,10.209397,-0.008522,0.019175,0.002131,-16.81,-14.06,-80.94,
-0.090984,-0.095773,10.228551,-0.008522,0.019175,0.002131,-17.15,-13.91,-81.27,
-0.090984,-0.076618,10.223763,-0.008522,0.019175,0.002131,-17.15,-13.91,-81.27,
-0.114928,-0.086196,10.214185,-0.008522,0.019175,0.002131,-17.15,-13.91,-81.27,
-0.119716,-0.086196,10.214185,-0.008522,0.019175,0.002131,-18.31,-12.70,-82.72,
-0.143659,-0.067041,10.233340,-0.008522,0.019175,0.002131,-18.31,-12.70,-82.72,
-0.110139,-0.081407,10.228551,-0.008522,0.019175,0.002131,-18.31,-12.70,-82.72,
-0.153237,-0.081407,10.199819,-0.008522,0.019175,0.002131,-16.81,-13.76,-81.76,
-0.138871,-0.090984,10.209397,-0.008522,0.019175,0.002131,-17.30,-12.52,-82.23,
-0.134082,-0.086196,10.209397,-0.008522,0.019175,0.002131,-17.65,-13.30,-81.43,
-0.134082,-0.086196,10.209397,-0.008522,0.019175,0.002131,-17.66,-14.08,-81.44,
-0.138871,-0.081407,10.214185,-0.008522,0.019175,0.002131,-17.66,-14.08,-81.44,
-0.114928,-0.081407,10.228551,-0.009588,0.018110,0.002131,-16.47,-13.31,-83.38,
-0.095773,-0.100562,10.218974,-0.009588,0.018110,0.002131,-18.84,-14.41,-82.09,
-0.114928,-0.100562,10.204608,-0.009588,0.018110,0.002131,-18.84,-14.41,-82.09,
-0.148448,-0.095773,10.204608,-0.009588,0.018110,0.002131,-18.14,-12.53,-82.23,
-0.143659,-0.095773,10.233340,-0.009588,0.018110,0.002131,-17.14,-13.15,-82.40,
-0.124505,-0.105350,10.228551,-0.009588,0.018110,0.002131,-16.81,-13.76,-81.76,
-0.110139,-0.105350,10.214185,-0.009588,0.018110,0.002131,-17.14,-12.69,-83.21,
-0.119716,-0.134082,10.228551,-0.009588,0.018110,0.002131,-17.14,-12.69,-83.21,
-0.129293,-0.067041,10.228551,-0.009588,0.018110,0.002131,-17.64,-13.00,-82.24,
-0.105350,-0.076618,10.209397,-0.009588,0.018110,0.002131,-18.15,-13.32,-83.06,
-0.119716,-0.090984,10.209397,-0.009588,0.018110,0.002131,-18.48,-13.00,-81.42,
-0.134082,-0.090984,10.228551,-0.009588,0.018110,0.002131,-18.48,-13.00,-81.42,
-0.138871,-0.086196,10.223763,-0.009588,0.018110,0.002131,-17.31,-12.98,-81.42,
-0.134082,-0.095773,10.190242,-0.009588,0.018110,0.002131,-18.31,-12.38,-82.07,
-0.172391,-0.090984,10.209397,-0.012783,0.021306,0.001065,-17.49,-14.39,-81.60,
-0.158025,-0.100562,10.190242,-0.012783,0.021306,0.001065,-17.49,-14.39,-81.60,
-0.148448,-0.062252,10.214185,-0.012783,0.021306,0.001065,-16.65,-13.62,-83.55,
-0.153237,-0.076618,10.223763,-0.012783,0.021306,0.001065,-17.16,-14.39,-82.09,
-0.105350,-0.105350,10.228551,-0.012783,0.021306,0.001065,-18.33,-14.41,-82.09,
-0.110139,-0.076618,10.204608,-0.012783,0.021306,0.001065,-18.33,-14.41,-82.09,
-0.153237,-0.119716,10.218974,-0.012783,0.021306,0.001065,-16.29,-11.89,-82.71,
-0.100562,-0.110139,10.199819,-0.012783,0.021306,0.001065,-16.79,-11.74,-82.55,
-0.100562,-0.090984,10.209397,-0.012783,0.021306,0.001065,-17.13,-12.35,-80.76,
-0.119716,-0.100562,10.218974,-0.012783,0.021306,0.001065,-17.13,-12.35,-80.76,
-0.124505,-0.110139,10.223763,-0.012783,0.021306,0.001065,-17.65,-13.32,-83.38,
-0.143659,-0.081407,10.199819,-0.012783,0.021306,0.001065,-18.50,-13.79,-82.25,
-0.119716,-0.105350,10.223763,-0.012783,0.021306,0.001065,-16.64,-13.13,-81.26,
-0.090984,-0.090984,10.209397,-0.010653,0.020240,0.002131,-16.64,-13.13,-81.26,
-0.081407,-0.110139,10.214185,-0.010653,0.020240,0.002131,-17.31,-13.02,-84.19,
-0.129293,-0.114928,10.209397,-0.010653,0.020240,0.002131,-17.15,-13.92,-81.60,
-0.124505,-0.095773,10.204608,-0.010653,0.020240,0.002131,-16.62,-11.89,-82.06,
-0.138871,-0.086196,10.214185,-0.010653,0.020240,0.002131,-16.62,-11.89,-82.06,
-0.119716,-0.062252,10.199819,-0.010653,0.020240,0.002131,-16.11,-10.96,-83.02,
-0.119716,-0.076618,10.214185,-0.010653,0.020240,0.002131,-16.48,-14.08,-82.58,
-0.129293,-0.081407,10.209397,-0.010653,0.020240,0.002131,-17.32,-13.78,-82.57,
-0.114928,-0.081407,10.218974,-0.010653,0.020240,0.002131,-18.83,-13.93,-80.46,
-0.153237,-0.095773,10.214185,-0.010653,0.020240,0.002131,-18.83,-13.93,-80.46,
-0.143659,-0.114928,10.223763,-0.010653,0.020240,0.002131,-17.65,-13.30,-81.75,
