.015979,0.005326,-57.113666,-35.227588,-40.324348,
-8.801534,-3.261069,-1.048714,0.569925,2.668528,4.984448,31.330068,26.832929,-55.314811,
-9.117585,1.211528,-2.020809,0.569925,2.668528,4.984448,36.276924,22.485694,-54.115573,
-9.998696,2.810936,-0.794915,0.569925,2.668528,4.984448,38.675395,20.387031,-52.616527,
-11.818383,2.063907,0.785338,0.569925,2.668528,4.984448,42.722820,17.388938,-51.867004,
-13.240611,-1.594620,0.306473,0.569925,2.668528,4.984448,44.221866,13.041704,-53.216148,
-13.705109,-3.174873,-0.708720,0.569925,2.668528,4.984448,47.819580,8.244755,-53.066242,
-12.828787,-3.524445,-2.130948,0.569925,2.668528,4.984448,47.969482,3.447807,-51.417289,
-12.359499,-2.030386,-0.158025,0.569925,2.668528,4.984448,49.318626,-0.899428,-51.267387,
-11.918944,0.689565,2.327283,1.476479,1.999532,5.891002,51.567195,-4.047425,-50.517864,
-11.942887,1.283357,4.688086,1.476479,1.999532,5.891002,52.316719,-7.795041,-49.468532,
-12.057815,1.992077,6.100737,1.476479,1.999532,5.891002,53.066242,-17.089128,-49.468532,
-11.990774,2.446999,6.742415,1.476479,1.999532,5.891002,54.415382,-22.485694,-47.969482,
-12.541468,2.858823,7.288321,1.476479,1.999532,5.891002,52.616527,-26.083406,-47.219959,
-13.599760,3.730356,7.714511,1.476479,1.999532,5.891002,50.817672,-30.580545,-48.719009,
-14.471293,4.501328,7.216492,1.476479,1.999532,5.891002,51.267387,-35.077686,-47.369865,
-14.811286,3.548388,5.909191,1.476479,1.999532,5.891002,48.868911,-39.574825,-49.468532,
-14.533545,3.069523,4.644988,1.476479,1.999532,5.891002,45.720912,-42.872726,-48.868911,
-14.969312,1.192373,4.573158,2.523650,-3.151100,6.538692,42.572917,-47.219959,-49.768341,
-14.547911,-0.770972,5.018503,2.523650,-3.151100,6.538692,39.724727,-48.269294,-51.417289,
-14.318057,-2.044752,5.679336,2.523650,-3.151100,6.538692,32.829116,-55.015003,-54.565288,
-14.705937,-2.849245,5.755954,2.523650,-3.151100,6.538692,31.779783,-58.912521,-53.066242,
-13.695532,-2.844457,4.352880,2.523650,-3.151100,6.538692,26.683025,-59.512142,-54.715194,
-12.479215,-0.727874,3.577120,2.523650,-3.151100,6.538692,25.034074,-61.161090,-55.614620,
-10.841498,0.756606,3.917114,2.523650,-3.151100,6.538692,20.237125,-63.109851,-56.813858,
-11.080930,5.320187,5.942711,2.523650,-3.151100,6.538692,19.037889,-63.859375,-57.413475,
-10.956426,6.977059,7.063255,2.523650,-3.151100,6.538692,15.590083,-64.009277,-56.963764,
-9.529409,6.153412,6.579602,-0.551815,-4.827852,2.859213,13.641323,-63.709472,-59.811950,
-9.572506,6.057639,6.402421,-0.551815,-4.827852,2.859213,10.193516,-64.309089,-59.362236,
-9.807150,6.340169,5.664970,-0.551815,-4.827852,2.859213,3.897521,-63.109851,-62.959949,
-9.328286,7.719300,3.797397,-0.551815,-4.827852,2.859213,1.798856,-63.259757,-62.360328,
-8.260417,8.940405,3.016848,-0.551815,-4.827852,2.859213,-2.398474,-61.910614,-63.259757,
-7.455924,7.599584,4.295417,-0.551815,-4.827852,2.859213,-3.597711,-62.959949,-64.608901,
-7.714511,5.463847,6.804668,-0.551815,-4.827852,2.859213,-8.094851,-62.210426,-64.608901,
-8.428020,5.257935,7.431981,-0.551815,-4.827852,2.859213,-9.593897,-60.261665,-64.309089,
-8.126335,9.246878,6.167778,-0.551815,-4.827852,2.859213,-11.692563,-59.662044,-64.758804,
-5.990598,12.450484,3.711202,-0.510269,-6.092340,1.250639,-14.690655,-58.462810,-64.758804,
-4.817379,12.517525,3.850073,-0.510269,-6.092340,1.250639,-18.138462,-58.612712,-65.358421,
-5.032868,11.229378,4.688086,-0.510269,-6.092340,1.250639,-23.085313,-56.364143,-61.310997,
-4.472597,10.338690,4.439076,-0.510269,-6.092340,1.250639,-26.233312,-55.764526,-60.711380,
-3.845284,9.026600,3.763877,-0.510269,-6.092340,1.250639,-29.681118,-55.164905,-59.512142,
-2.882766,8.370556,3.653738,-0.510269,-6.092340,1.250639,-31.180164,-55.164905,-58.462810,
-2.561926,8.811112,4.051196,-0.510269,-6.092340,1.250639,-34.328163,-54.565288,-55.614620,
-1.407862,8.346612,4.113448,-0.510269,-6.092340,1.250639,-34.927780,-53.965671,-53.665859,
-1.470115,8.657875,5.995387,-0.510269,-6.092340,1.250639,-37.925872,-53.965671,-52.916336,
-0.823647,7.886902,7.020157,0.356869,-5.219875,2.595024,-40.923965,-51.717102,-49.318626,
-0.052675,8.250840,7.029735,0.356869,-5.219875,2.595024,-42.722820,-50.517864,-48.569103,
0.938575,8.576468,6.627488,0.356869,-5.219875,2.595024,-44.071964,-50.367958,-45.121295,
1.245048,10.511081,6.220453,0.356869,-5.219875,2.595024,-47.669673,-46.620342,-40.474250,
2.767838,9.390538,4.750338,0.356869,-5.219875,2.595024,-49.468532,-45.870819,-36.426826,
3.428672,8.696185,5.425538,0.356869,-5.219875,2.595024,-50.517864,-45.121295,-35.077686,
2.605024,7.479867,7.020157,0.356869,-5.219875,2.595024,-51.117481,-44.521678,-31.180164,
2.782204,8.011407,6.282705,0.356869,-5.219875,2.595024,-51.117481,-44.521678,-31.180164,
3.658527,9.500677,4.223587,0.356869,-5.219875,2.595024,-52.316719,-41.073871,-25.633693,
4.874843,11.162338,2.154891,0.785112,-5.739732,2.787839,-52.316719,-41.073871,-25.633693,
5.698491,11.396982,1.690392,0.785112,-5.739732,2.787839,-53.515956,-38.975204,-19.337697,
5.880459,10.381788,1.838841,0.785112,-5.739732,2.787839,-53.515956,-38.975204,-19.337697,
6.354535,8.614777,1.891516,0.785112,-5.739732,2.787839,-55.015003,-34.328163,-12.292181,
6.522138,7.273955,0.857168,0.785112,-5.739732,2.787839,-54.415382,-31.779783,-8.544565,
6.522138,7.522965,0.282530,0.785112,-5.739732,2.787839,-54.415382,-31.779783,-8.544565,
6.603545,6.948328,-0.555483,0.785112,-5.739732,2.787839,-53.216148,-27.732358,-2.848188,
6.771147,5.933134,-1.187584,0.785112,-5.739732,2.787839,-53.216148,-27.732358,-2.848188,
6.933961,4.937096,-1.628140,0.785112,-5.739732,2.787839,-52.316719,-25.183979,2.698283,
7.154239,4.961039,-1.810109,0.936382,-4.074698,2.832581,-52.316719,-25.183979,2.698283,
7.599584,5.320187,-1.642506,0.936382,-4.074698,2.832581,-48.868911,-22.185886,6.745709,
7.771975,5.243569,-1.498847,0.936382,-4.074698,2.832581,-48.868911,-22.185886,6.745709,
7.709722,5.717645,-1.484481,0.936382,-4.074698,2.832581,-47.070056,-19.037889,10.643230,
8.566890,5.133430,-2.126159,0.936382,-4.074698,2.832581,-47.070056,-19.037889,10.643230,
8.882942,4.443865,-2.006443,0.936382,-4.074698,2.832581,-44.221866,-15.440178,12.292181,
9.237301,5.473424,-1.752645,0.936382,-4.074698,2.832581,-42.123203,-13.641323,16.189701,
9.232513,5.866093,-1.067868,0.936382,-4.074698,2.832581,-42.123203,-13.641323,16.189701,
9.668279,6.139046,-0.852379,0.936382,-4.074698,2.832581,-39.574825,-11.392753,18.438270,
9.136739,4.170912,-1.379130,0.289756,-3.523948,2.286092,-39.574825,-11.392753,18.438270,
8.878152,2.317705,-1.680815,0.289756,-3.523948,2.286092,-34.927780,-8.844374,20.686840,
7.858170,2.461365,-2.006443,0.289756,-3.523948,2.286092,-34.927780,-8.844374,20.686840,
7.010580,2.676854,-2.346437,0.289756,-3.523948,2.286092,-31.779783,-8.694470,24.884170,
6.579602,2.887554,-3.471769,0.289756,-3.523948,2.286092,-31.779783,-8.694470,24.884170,
6.263551,2.729529,-4.927518,0.289756,-3.523948,2.286092,-27.132740,-8.844374,27.732358,
5.693702,1.570676,-5.257935,0.289756,-3.523948,2.286092,-22.785505,-8.694470,30.130832,
6.297071,1.039137,-5.052023,0.289756,-3.523948,2.286092,-22.785505,-8.694470,30.130832,
5.995387,0.134082,-2.130948,0.289756,-3.523948,2.286092,-18.288366,-10.193516,34.777877,
4.750338,0.507597,0.000000,-2.653614,-3.458966,1.396583,-18.288366,-10.193516,34.777877,
4.343303,0.517174,0.761395,-2.653614,-3.458966,1.396583,-12.591990,-14.540750,36.127017,
0.330417,0.402246,0.047886,-2.653614,-3.458966,1.396583,-12.591990,-14.540750,36.127017,
-0.426190,1.968134,-3.222760,-2.653614,-3.458966,1.396583,-6.445899,-15.889892,37.326255,
-0.838013,0.723086,-7.130296,-2.653614,-3.458966,1.396583,-6.445899,-15.889892,37.326255,
0.057464,0.924209,-9.577295,-2.653614,-3.458966,1.396583,1.049332,-18.887985,38.225681,
0.881111,3.845284,-10.314747,-2.653614,-3.458966,1.396583,7.495232,-19.037889,39.874633,
0.775761,4.060773,-5.789474,-2.653614,-3.458966,1.396583,7.495232,-19.037889,39.874633,
-0.354360,2.696008,-3.519656,-2.653614,-3.458966,1.396583,15.889892,-21.886077,40.474250,
-0.632101,1.685604,-1.934614,-1.466891,-2.845365,-0.254602,15.889892,-21.886077,40.474250,
-1.326455,0.747029,-1.872361,-1.466891,-2.845365,-0.254602,19.787412,-24.134647,38.825302,
-2.509251,1.565888,-3.529233,-1.466891,-2.845365,-0.254602,19.787412,-24.134647,38.825302,
-2.423056,3.256280,-5.942711,-1.466891,-2.845365,-0.254602,27.282644,-24.884170,38.075778,
-2.739106,4.304994,-6.881286,-1.466891,-2.845365,-0.254602,27.282644,-24.884170,38.075778,
-2.925864,4.779070,-7.345785,-1.466891,-2.845365,-0.254602,34.777877,-25.183979,35.227588,
-2.427844,4.568369,-7.302687,-1.466891,-2.845365,-0.254602,40.774063,-26.832929,31.929687,
-3.021636,5.210048,-6.134257,-1.466891,-2.845365,-0.254602,40.774063,-26.832929,31.929687,
-2.882766,6.344958,-6.033696,-1.466891,-2.845365,-0.254602,44.671581,-28.182071,28.481882,
-2.006443,6.392844,-6.435942,-1.023735,-2.552412,0.388827,44.671581,-28.182071,28.481882,
-2.317705,7.288321,-6.632277,-1.023735,-2.552412,0.388827,45.720912,-28.931594,25.183979,
-1.752645,8.068871,-6.426365,-1.023735,-2.552412,0.388827,45.720912,-28.931594,25.183979,
-1.719124,8.557313,-5.674547,-1.023735,-2.552412,0.388827,48.719009,-30.430641,22.935409,
-1.647295,7.944366,-6.014541,-1.023735,-2.552412,0.388827,48.868911,-32.229496,20.536935,
-1.460537,7.642681,-6.201298,-1.023735,-2.552412,0.388827,49.618434,-34.927780,16.939224,
-1.350399,7.422403,-5.550042,-1.023735,-2.552412,0.388827,50.967578,-35.827209,15.590083,
-1.805320,7.590006,-4.922729,-1.023735,-2.552412,0.388827,49.768341,-38.525493,15.290273,
-1.398285,8.332247,-4.319360,-1.023735,-2.552412,0.388827,50.967578,-40.474250,13.491418,
-1.752645,8.514216,-4.601890,-1.138785,-1.961182,1.172874,51.267387,-40.474250,12.292181,
-0.842802,8.906885,-5.334553,-1.138785,-1.961182,1.172874,50.517864,-42.423011,10.493325,
-1.029559,9.931655,-5.712856,-1.138785,-1.961182,1.172874,50.967578,-42.872726,10.193516,
-1.173219,11.152760,-6.383267,-1.138785,-1.961182,1.172874,50.817672,-44.521678,7.045518,
-1.379130,11.760918,-6.627488,-1.138785,-1.961182,1.172874,50.967578,-46.320533,5.396567,
-1.604197,11.942887,-7.115930,-1.138785,-1.961182,1.172874,50.068149,-48.868911,3.747616,
-1.704759,12.651607,-7.542119,-1.138785,-1.961182,1.172874,46.920150,-50.967578,2.098665,
-2.164469,12.828787,-8.308303,-1.138785,-1.961182,1.172874,47.219959,-52.466625,1.049332,
-2.312917,12.551045,-8.672241,-1.231464,-1.894069,2.229632,46.320533,-54.565288,0.149905,
-2.490097,12.675550,-8.844633,-1.231464,-1.894069,2.229632,42.123203,-54.565288,-0.899428,
-2.772627,13.192724,-8.638720,-1.231464,-1.894069,2.229632,41.973297,-57.113666,-1.349142,
-3.304167,12.800055,-8.763225,-1.231464,-1.894069,2.229632,39.724727,-58.612712,-1.798856,
-3.797397,13.317229,-9.893346,-1.231464,-1.894069,2.229632,39.574825,-59.662044,-0.899428,
-3.917114,14.107356,-10.032217,-1.231464,-1.894069,2.229632,35.677303,-63.259757,-0.299809,
-5.454269,13.776939,-9.740109,-1.231464,-1.894069,2.229632,35.077686,-65.358421,-0.149905,
-5.981020,14.289324,-11.157549,-1.231464,-1.894069,2.229632,33.278831,-66.557662,0.449714,
-5.985809,15.294940,-13.422579,-1.231464,-1.894069,2.229632,32.829116,-69.255943,-0.149905,
-6.297071,15.955774,-14.432984,-1.714037,-1.117479,3.677349,30.130832,-72.553848,-0.599619,
-6.809457,17.205610,-14.710725,-1.714037,-1.117479,3.677349,27.732358,-75.102226,-0.149905,
-6.526926,17.449831,-13.930175,-1.714037,-1.117479,3.677349,25.783597,-78.550033,0.449714,
-7.115930,17.492929,-12.282881,-1.714037,-1.117479,3.677349,22.785505,-79.749267,-1.499046,
-7.374517,17.440254,-13.254977,-1.714037,-1.117479,3.677349,15.590083,-83.796691,-3.147997,
-7.130296,17.224763,-14.447350,-1.714037,-1.117479,3.677349,11.842467,-85.745452,-6.895613,
-6.661008,16.860828,-14.840019,-1.714037,-1.117479,3.677349,7.195423,-85.595550,-9.294088,
-6.632277,16.736322,-13.915810,-1.714037,-1.117479,3.677349,4.047425,-86.494979,-11.992371,
-6.354535,16.693223,-12.507947,-1.714037,-1.117479,3.677349,-1.049332,-85.295738,-16.339605,
-5.880459,15.261420,-10.851076,-3.846728,1.398713,6.487559,-4.796948,-84.546218,-19.637508,
-4.726395,14.045104,-9.313920,-3.846728,1.398713,6.487559,-9.294088,-84.246406,-22.185886,
-4.060773,11.521486,-6.699318,-3.846728,1.398713,6.487559,-12.741895,-82.447547,-23.834836,
-3.629795,10.238128,-6.852554,-3.846728,1.398713,6.487559,-17.388938,-81.098411,-27.282644,
-1.752645,11.042621,-8.686607,-3.846728,1.398713,6.487559,-24.134647,-76.451362,-30.580545,
-1.240260,10.673895,-8.983503,-3.846728,1.398713,6.487559,-27.132740,-75.701843,-31.030260,
-0.454922,10.697838,-7.144662,-3.846728,1.398713,6.487559,-29.531213,-71.954223,-32.679210,
0.181969,10.760091,-5.712856,-3.846728,1.398713,6.487559,-33.128925,-70.605087,-33.878448,
1.019982,10.659529,-4.501328,-3.846728,1.398713,6.487559,-35.527400,-67.007369,-34.028354,
1.474903,10.027428,-3.950634,-2.299941,0.853290,5.517088,-37.925872,-64.908706,-36.426826,
2.154891,9.519831,-3.749511,-2.299941,0.853290,5.517088,-39.724727,-62.510234,-37.176349,
2.523617,8.284360,-3.653738,-2.299941,0.853290,5.517088,-42.572917,-59.961856,-38.525493,
2.777415,8.049716,-3.328110,-2.299941,0.853290,5.517088,-42.123203,-56.963764,-39.275016,
3.342476,8.413654,-2.973750,-2.299941,0.853290,5.517088,-46.620342,-52.316719,-39.874633,
3.816552,7.431981,-2.514040,-2.299941,0.853290,5.517088,-47.219959,-48.269294,-42.273109,
4.051196,6.095948,-2.892343,-2.299941,0.853290,5.517088,-50.517864,-45.571010,-43.472343,
4.611467,5.348919,-3.213182,-2.299941,0.853290,5.517088,-50.967578,-42.872726,-42.273109,
5.018503,4.300205,-2.743895,-2.299941,0.853290,5.517088,-51.567195,-40.624156,-42.872726,
5.066389,3.802186,-1.656872,-1.770496,0.549685,5.081388,-53.366050,-37.626064,-45.121295,
5.190894,4.017675,-0.512385,-1.770496,0.549685,5.081388,-53.515956,-35.527400,-44.521678,
5.420749,3.677681,0.694354,-1.770496,0.549685,5.081388,-56.514049,-32.829116,-44.821487,
4.932307,2.418267,1.374342,-1.770496,0.549685,5.081388,-53.665859,-29.831022,-46.470436,
4.764704,1.925036,0.809281,-1.770496,0.549685,5.081388,-55.914428,-23.684932,-45.421104,
5.492578,2.231510,-1.158853,-1.770496,0.549685,5.081388,-56.214241,-19.187793,-44.821487,
5.152585,1.623351,-2.217144,-1.770496,0.549685,5.081388,-56.214241,-16.939224,-46.020725,
4.779070,1.235471,-2.959384,-1.770496,0.549685,5.081388,-56.214241,-16.939224,-46.020725,
4.534849,0.742240,-2.255453,-1.770496,0.549685,5.081388,-56.963764,-10.793134,-45.271202,
3.826129,-1.312089,-1.206739,-1.964377,0.013849,5.624682,-56.963764,-10.793134,-45.271202,
3.045580,-3.888382,-0.785338,-1.964377,0.013849,5.624682,-56.364143,-4.796948,-44.671581,
2.672065,-4.477385,-0.780550,-1.964377,0.013849,5.624682,-56.364143,-4.796948,-44.671581,
2.949807,-5.013714,-0.952941,-1.964377,0.013849,5.624682,-57.263572,1.798856,-43.772155,
2.763050,-5.425538,-0.009577,-1.964377,0.013849,5.624682,-54.415382,7.495232,-43.172534,
2.710374,-6.464674,1.130121,-1.964377,0.013849,5.624682,-54.415382,7.495232,-43.172534,
2.130948,-6.483829,1.743068,-1.964377,0.013849,5.624682,-52.316719,12.142276,-41.823394,
2.336860,-5.861304,0.976884,-1.964377,0.013849,5.624682,-52.316719,12.142276,-41.823394,
2.518829,-5.832572,-0.435767,-1.964377,0.013849,5.624682,-51.267387,15.739988,-40.474250,
2.260241,-6.052850,-0.847591,-0.826658,-1.529743,4.209989,-51.267387,15.739988,-40.474250,
2.054330,-5.990598,-0.785338,-0.826658,-1.529743,4.209989,-48.569103,20.237125,-38.075778,
1.757434,-6.072005,-0.134082,-0.826658,-1.529743,4.209989,-48.569103,20.237125,-38.075778,
1.235471,-6.182144,0.306473,-0.826658,-1.529743,4.209989,-45.720912,24.284551,-36.876541,
0.885900,-6.158201,-0.105350,-0.826658,-1.529743,4.209989,-43.172534,25.783597,-35.377494,
0.756606,-5.487790,-1.216316,-0.826658,-1.529743,4.209989,-43.172534,25.783597,-35.377494,
0.665622,-4.673720,-2.360803,-0.826658,-1.529743,4.209989,-41.223773,28.931594,-35.077686,
0.675199,-3.806975,-3.232337,-0.826658,-1.529743,4.209989,-41.223773,28.931594,-35.077686,
0.454922,-3.581908,-3.850073,-0.826658,-1.529743,4.209989,-38.075778,31.479974,-31.929687,
0.047886,-3.744722,-4.520483,1.375277,-1.741734,4.181227,-38.075778,31.479974,-31.929687,
-0.474076,-4.214010,-6.158201,1.375277,-1.741734,4.181227,-33.578639,34.478065,-34.028354,
-0.996039,-4.395978,-7.168605,1.375277,-1.741734,4.181227,-33.578639,34.478065,-34.028354,
-1.671238,-5.186105,-5.612295,1.375277,-1.741734,4.181227,-31.180164,37.026447,-33.878448,
-2.940229,-6.488617,-3.141353,1.375277,-1.741734,4.181227,-26.533121,39.574825,-34.777877,
-3.759088,-8.327458,-2.016021,1.375277,-1.741734,4.181227,-26.533121,39.574825,-34.777877,
-3.567542,-10.147145,-1.786165,1.375277,-1.741734,4.181227,-20.986648,43.022632,-37.326255,
-4.012887,-9.768841,-0.976884,1.375277,-1.741734,4.181227,-20.986648,43.022632,-37.326255,
-4.290628,-9.165472,-1.800531,1.375277,-1.741734,4.181227,-15.590083,41.673488,-40.174442,
-4.783859,-7.963521,-3.696836,1.844001,0.664735,4.720259,-15.590083,41.673488,-40.174442,
-5.128642,-5.794263,-6.172566,1.844001,0.664735,4.720259,-10.793134,43.172534,-41.973297,
-5.808629,-3.668104,-6.000175,1.844001,0.664735,4.720259,-10.793134,43.172534,-41.973297,
-7.532542,-2.418267,-2.628968,1.844001,0.664735,4.720259,-5.696376,44.971389,-45.121295,
-9.040966,-3.534022,2.786993,1.844001,0.664735,4.720259,0.000000,42.123203,-48.119388,
-9.816728,-6.407210,3.955423,1.844001,0.664735,4.720259,0.000000,42.123203,-48.119388,
-10.386577,-10.817555,3.481347,1.844001,0.664735,4.720259,6.745709,40.324348,-47.669673,
-10.027428,-11.641202,1.862784,1.844001,0.664735,4.720259,6.745709,40.324348,-47.669673,
-9.902923,-8.590834,-0.861956,1.844001,0.664735,4.720259,13.191609,38.825302,-50.218055,
-9.553352,-3.347265,-4.314571,3.141513,1.388061,4.024630,13.191609,38.825302,-50.218055,
-9.720954,1.412651,-5.885248,3.141513,1.388061,4.024630,17.838651,36.576732,-52.616527,
-10.669107,3.390362,-3.644161,3.141513,1.388061,4.024630,18.887985,34.777877,-54.715194,
-11.574161,0.134082,-1.374342,3.141513,1.388061,4.024630,25.034074,29.831022,-55.314811,
-13.068220,-6.416788,1.379130,3.141513,1.388061,4.024630,29.381309,27.432548,-53.665859,
-13.642857,-11.660357,4.668931,3.141513,1.388061,4.024630,32.529308,24.884170,-50.218055,
-13.345961,-10.640375,5.559619,3.141513,1.388061,4.024630,36.276924,23.684932,-52.016910,
-12.311613,-5.267512,3.126987,3.141513,1.388061,4.024630,37.925872,21.586267,-49.318626,
-11.104874,-0.665622,-1.163641,1.723624,1.202702,3.777485,38.975204,18.138462,-50.367958,
-10.942060,2.786993,-3.227548,1.723624,1.202702,3.777485,41.973297,17.388938,-49.918243,
-10.755303,3.596274,-2.614601,1.723624,1.202702,3.777485,41.823394,15.140369,-49.468532,
-12.761746,-2.724740,0.181969,1.723624,1.202702,3.777485,46.470436,10.343420,-47.070056,
-13.925387,-5.583563,3.261069,1.723624,1.202702,3.777485,47.819580,7.495232,-44.671581,
-13.547084,-5.143007,3.615429,1.723624,1.202702,3.777485,48.569103,4.796948,-43.622249,
-12.474427,-0.205912,1.005616,1.723624,1.202702,3.777485,51.117481,3.597711,-42.123203,
-11.588527,1.977711,-1.455749,1.723624,1.202702,3.777485,51.267387,1.049332,-42.722820,
-11.751341,2.686431,-2.317705,1.723624,1.202702,3.777485,53.366050,-1.349142,-42.872726,
-12.512736,4.549215,-1.829263,1.035453,1.437064,3.904253,54.865097,-4.347235,-41.073871,
-11.995562,4.644988,-1.053502,1.035453,1.437064,3.904253,54.115573,-5.846281,-41.373680,
-12.426541,3.112621,1.288146,1.035453,1.437064,3.904253,55.164905,-8.694470,-41.073871,
-12.804843,-0.076618,2.877977,1.035453,1.437064,3.904253,54.865097,-10.793134,-39.424919,
-12.800055,-3.083889,2.600235,1.035453,1.437064,3.904253,55.464717,-17.688747,-36.876541,
-12.163165,-1.642506,0.861956,1.035453,1.437064,3.904253,55.914428,-18.738079,-36.276924,
-11.277265,1.302512,-0.526751,1.035453,1.437064,3.904253,54.865097,-22.185886,-38.075778,
-10.956426,4.429499,-0.517174,1.035453,1.437064,3.904253,54.865097,-24.884170,-36.576732,
-11.243744,5.334553,0.478865,1.035453,1.437064,3.904253,55.015003,-26.533121,-36.127017,
-11.147972,4.276262,0.857168,0.143813,-0.318519,3.473880,53.965671,-28.182071,-36.426826,
-10.784034,2.638545,1.728702,0.143813,-0.318519,3.473880,54.265480,-30.430641,-37.925872,
-11.464022,1.302512,3.074312,0.143813,-0.318519,3.473880,53.366050,-33.728542,-35.527400,
-11.866269,-0.847591,3.194028,0.143813,-0.318519,3.473880,52.466625,-34.777877,-37.176349,
