.18,
-0.282530,-0.138871,10.204608,-0.009588,0.018110,0.003196,24.94,16.51,-85.53,
-0.325628,-0.134082,10.199819,-0.009588,0.018110,0.003196,24.28,17.13,-84.54,
-0.301685,-0.100562,10.209397,-0.009588,0.018110,0.003196,24.60,16.34,-86.18,
-0.292108,-0.119716,10.218974,-0.009588,0.018110,0.003196,25.10,15.58,-84.89,
-0.306473,-0.124505,10.185454,-0.009588,0.018110,0.003196,23.59,16.48,-86.35,
-0.292108,-0.124505,10.185454,-0.009588,0.020240,0.002131,23.59,16.48,-86.35,
-0.320839,-0.124505,10.209397,-0.009588,0.020240,0.002131,24.45,17.29,-85.03,
-0.306473,-0.119716,10.199819,-0.009588,0.020240,0.002131,24.26,15.88,-85.37,
-0.316051,-0.086196,10.190242,-0.009588,0.020240,0.002131,24.43,16.17,-86.67,
-0.292108,-0.114928,10.195031,-0.009588,0.020240,0.002131,24.09,15.72,-85.05,
-0.301685,-0.119716,10.195031,-0.009588,0.020240,0.002131,25.96,17.61,-85.67,
-0.306473,-0.124505,10.214185,-0.009588,0.020240,0.002131,25.77,15.74,-85.54,
-0.282530,-0.100562,10.209397,-0.009588,0.020240,0.002131,24.10,16.51,-84.39,
-0.272953,-0.095773,10.199819,-0.009588,0.020240,0.002131,24.43,16.18,-85.86,
-0.306473,-0.114928,10.199819,-0.009588,0.020240,0.002131,25.95,16.83,-85.36,
-0.244221,-0.105350,10.209397,-0.009588,0.020240,0.002131,24.43,16.19,-85.37,
-0.277742,-0.119716,10.199819,-0.012783,0.018110,0.004261,24.43,16.21,-83.90,
-0.272953,-0.134082,10.214185,-0.012783,0.018110,0.004261,25.45,17.13,-86.17,
-0.301685,-0.110139,10.214185,-0.012783,0.018110,0.004261,23.94,17.58,-86.17,
-0.296896,-0.081407,10.195031,-0.012783,0.018110,0.004261,24.08,15.39,-86.36,
-0.272953,-0.090984,10.223763,-0.012783,0.018110,0.004261,26.12,16.53,-84.71,
-0.301685,-0.129293,10.209397,-0.012783,0.018110,0.004261,24.11,17.73,-86.65,
-0.296896,-0.153237,10.195031,-0.012783,0.018110,0.004261,24.61,17.11,-86.50,
-0.263376,-0.119716,10.195031,-0.012783,0.018110,0.004261,24.61,16.81,-86.18,
-0.320839,-0.090984,10.195031,-0.012783,0.018110,0.004261,24.94,16.19,-85.86,
-0.306473,-0.105350,10.195031,-0.012783,0.018110,0.004261,24.94,16.19,-85.86,
-0.330417,-0.124505,10.195031,-0.012783,0.018110,0.004261,24.94,16.51,-85.53,
-0.311262,-0.100562,10.209397,-0.009588,0.017044,0.003196,24.60,16.34,-85.69,
-0.292108,-0.114928,10.218974,-0.009588,0.017044,0.003196,24.60,16.34,-85.69,
-0.277742,-0.110139,10.209397,-0.009588,0.017044,0.003196,24.26,15.57,-84.56,
-0.282530,-0.114928,10.195031,-0.009588,0.017044,0.003196,24.26,15.57,-84.56,
-0.316051,-0.124505,10.209397,-0.009588,0.017044,0.003196,24.95,16.97,-85.85,
-0.287319,-0.119716,10.199819,-0.009588,0.017044,0.003196,24.95,16.97,-85.85,
-0.292108,-0.134082,10.199819,-0.009588,0.017044,0.003196,24.59,15.87,-86.19,
-0.306473,-0.134082,10.199819,-0.009588,0.017044,0.003196,24.59,15.87,-86.19,
-0.301685,-0.110139,10.195031,-0.009588,0.017044,0.003196,25.77,15.74,-85.05,
-0.306473,-0.114928,10.185454,-0.009588,0.017044,0.003196,25.77,15.74,-85.05,
-0.292108,-0.095773,10.199819,-0.009588,0.017044,0.003196,25.77,15.74,-85.05,
-0.282530,-0.114928,10.190242,-0.011718,0.020240,0.004261,22.58,16.32,-85.37,
-0.253798,-0.105350,10.185454,-0.011718,0.020240,0.004261,22.58,16.32,-85.37,
-0.272953,-0.105350,10.190242,-0.011718,0.020240,0.004261,26.62,16.23,-84.71,
-0.306473,-0.119716,10.214185,-0.011718,0.020240,0.004261,26.62,16.23,-84.71,
-0.306473,-0.119716,10.214185,-0.011718,0.020240,0.004261,24.27,17.11,-86.17,
-0.306473,-0.114928,10.233340,-0.011718,0.020240,0.004261,24.27,17.11,-86.17,
-0.292108,-0.124505,10.218974,-0.011718,0.020240,0.004261,25.10,15.90,-84.56,
-0.306473,-0.124505,10.199819,-0.011718,0.020240,0.004261,25.10,15.90,-84.56,
-0.282530,-0.177180,10.180665,-0.011718,0.020240,0.004261,25.10,15.90,-84.56,
-0.296896,-0.134082,10.195031,-0.011718,0.020240,0.004261,25.78,16.20,-85.86,
-0.306473,-0.124505,10.199819,-0.011718,0.020240,0.004261,25.78,16.20,-85.86,
-0.306473,-0.143659,10.195031,-0.010653,0.018110,0.003196,23.59,16.17,-85.86,
-0.311262,-0.124505,10.228551,-0.010653,0.018110,0.003196,23.59,16.17,-85.86,
-0.282530,-0.100562,10.199819,-0.010653,0.018110,0.003196,24.93,16.18,-86.35,
-0.277742,-0.143659,10.223763,-0.010653,0.018110,0.003196,24.93,16.18,-86.35,
-0.306473,-0.100562,10.185454,-0.010653,0.018110,0.003196,25.78,16.53,-84.71,
-0.292108,-0.110139,10.228551,-0.010653,0.018110,0.003196,25.43,15.88,-86.51,
-0.320839,-0.110139,10.204608,-0.010653,0.018110,0.003196,23.25,15.71,-85.05,
-0.287319,-0.134082,10.199819,-0.010653,0.018110,0.003196,23.25,15.71,-85.05,
-0.263376,-0.129293,10.204608,-0.010653,0.018110,0.003196,23.42,16.33,-85.37,
-0.316051,-0.114928,10.209397,-0.010653,0.018110,0.003196,25.95,16.36,-85.69,
-0.311262,-0.148448,10.218974,-0.010653,0.018110,0.003196,24.94,16.51,-85.04,
-0.272953,-0.138871,10.190242,-0.010653,0.017044,0.002131,24.10,16.20,-83.90,
-0.301685,-0.134082,10.209397,-0.010653,0.017044,0.002131,24.94,16.51,-85.53,
-0.282530,-0.138871,10.204608,-0.010653,0.017044,0.002131,23.58,15.39,-85.87,
-0.296896,-0.114928,10.175876,-0.010653,0.017044,0.002131,24.95,16.97,-85.85,
-0.311262,-0.114928,10.218974,-0.010653,0.017044,0.002131,24.59,15.10,-85.38,
-0.292108,-0.110139,10.223763,-0.010653,0.017044,0.002131,24.10,16.48,-87.16,
-0.316051,-0.086196,10.195031,-0.010653,0.017044,0.002131,24.10,16.48,-87.16,
-0.316051,-0.095773,10.199819,-0.010653,0.017044,0.002131,25.46,17.59,-86.82,
-0.296896,-0.105350,10.190242,-0.010653,0.017044,0.002131,24.60,16.34,-86.18,
-0.277742,-0.124505,10.214185,-0.010653,0.017044,0.002131,24.43,15.73,-85.05,
-0.316051,-0.119716,10.199819,-0.010653,0.017044,0.002131,24.27,16.34,-85.69,
-0.282530,-0.138871,10.218974,-0.010653,0.019175,0.005326,25.43,15.58,-85.37,
-0.282530,-0.114928,10.218974,-0.010653,0.019175,0.005326,24.95,17.30,-84.70,
-0.301685,-0.090984,10.209397,-0.010653,0.019175,0.005326,24.45,17.28,-85.52,
-0.292108,-0.110139,10.218974,-0.010653,0.019175,0.005326,23.93,16.79,-86.50,
-0.306473,-0.114928,10.204608,-0.010653,0.019175,0.005326,25.77,15.73,-86.35,
-0.277742,-0.105350,10.204608,-0.010653,0.019175,0.005326,25.77,15.73,-86.35,
-0.296896,-0.110139,10.199819,-0.010653,0.019175,0.005326,26.78,15.90,-85.69,
-0.263376,-0.110139,10.199819,-0.010653,0.019175,0.005326,24.60,15.88,-85.37,
-0.306473,-0.119716,10.214185,-0.010653,0.019175,0.005326,24.42,15.41,-85.05,
-0.316051,-0.143659,10.204608,-0.010653,0.019175,0.005326,25.12,17.13,-85.68,
-0.339994,-0.119716,10.199819,-0.010653,0.019175,0.005326,24.28,17.13,-84.87,
-0.335205,-0.124505,10.204608,-0.011718,0.020240,0.003196,23.92,15.87,-85.70,
-0.296896,-0.124505,10.214185,-0.011718,0.020240,0.003196,24.27,16.80,-86.50,
-0.316051,-0.100562,10.209397,-0.011718,0.020240,0.003196,24.94,16.52,-84.71,
-0.272953,-0.105350,10.209397,-0.011718,0.020240,0.003196,25.12,17.13,-85.36,
-0.311262,-0.124505,10.209397,-0.011718,0.020240,0.003196,25.12,17.13,-85.36,
-0.306473,-0.134082,10.185454,-0.011718,0.020240,0.003196,25.78,16.53,-84.71,
-0.316051,-0.114928,10.190242,-0.011718,0.020240,0.003196,25.12,17.60,-85.68,
-0.301685,-0.124505,10.185454,-0.011718,0.020240,0.003196,24.95,17.00,-83.89,
-0.301685,-0.114928,10.185454,-0.011718,0.020240,0.003196,25.11,16.36,-84.88,
-0.301685,-0.114928,10.209397,-0.011718,0.020240,0.003196,25.11,16.36,-84.88,
-0.306473,-0.105350,10.214185,-0.011718,0.020240,0.003196,24.93,16.18,-86.35,
-0.263376,-0.129293,10.195031,-0.010653,0.017044,0.004261,24.93,16.18,-86.35,
-0.296896,-0.110139,10.218974,-0.010653,0.017044,0.004261,24.09,15.71,-85.87,
-0.296896,-0.134082,10.204608,-0.010653,0.017044,0.004261,24.09,15.71,-85.87,
-0.330417,-0.119716,10.209397,-0.010653,0.017044,0.004261,24.09,15.71,-85.87,
-0.301685,-0.138871,10.185454,-0.010653,0.017044,0.004261,24.26,15.57,-84.56,
-0.287319,-0.124505,10.180665,-0.010653,0.017044,0.004261,24.26,15.57,-84.56,
-0.296896,-0.110139,10.204608,-0.010653,0.017044,0.004261,24.08,15.40,-85.54,
-0.296896,-0.114928,10.204608,-0.010653,0.017044,0.004261,24.08,15.40,-85.54,
-0.272953,-0.119716,10.185454,-0.010653,0.017044,0.004261,24.94,16.96,-86.66,
-0.306473,-0.110139,10.214185,-0.010653,0.017044,0.004261,24.94,16.96,-86.66,
-0.296896,-0.138871,10.180665,-0.010653,0.017044,0.004261,24.09,16.17,-86.35,
-0.296896,-0.124505,10.204608,-0.008522,0.018110,0.003196,24.09,16.17,-86.35,
-0.320839,-0.090984,10.204608,-0.008522,0.018110,0.003196,24.60,15.89,-84.88,
-0.272953,-0.124505,10.199819,-0.008522,0.018110,0.003196,24.60,15.89,-84.88,
-0.301685,-0.119716,10.190242,-0.008522,0.018110,0.003196,24.60,15.89,-84.88,
-0.311262,-0.124505,10.185454,-0.008522,0.018110,0.003196,25.45,17.12,-86.50,
-0.292108,-0.129293,10.209397,-0.008522,0.018110,0.003196,25.45,17.12,-86.50,
-0.349571,-0.124505,10.195031,-0.008522,0.018110,0.003196,24.43,15.72,-85.54,
-0.311262,-0.100562,10.209397,-0.008522,0.018110,0.003196,24.43,15.72,-85.54,
-0.292108,-0.114928,10.218974,-0.008522,0.018110,0.003196,24.43,15.43,-83.58,
-0.282530,-0.105350,10.195031,-0.008522,0.018110,0.003196,24.43,15.43,-83.58,
-0.263376,-0.124505,10.228551,-0.008522,0.018110,0.003196,25.97,17.92,-86.16,
-0.296896,-0.105350,10.195031,-0.008522,0.019175,0.003196,25.97,17.92,-86.16,
-0.311262,-0.095773,10.214185,-0.008522,0.019175,0.003196,25.97,17.92,-86.16,
-0.282530,-0.114928,10.190242,-0.008522,0.019175,0.003196,24.62,17.60,-85.35,
-0.306473,-0.119716,10.185454,-0.008522,0.019175,0.003196,24.45,17.28,-85.52,
-0.296896,-0.124505,10.204608,-0.008522,0.019175,0.003196,25.11,16.81,-86.50,
-0.287319,-0.100562,10.199819,-0.008522,0.019175,0.003196,24.27,16.82,-84.55,
-0.268164,-0.114928,10.190242,-0.008522,0.019175,0.003196,25.44,15.90,-84.56,
-0.272953,-0.105350,10.185454,-0.008522,0.019175,0.003196,25.10,15.89,-85.37,
-0.292108,-0.119716,10.195031,-0.008522,0.019175,0.003196,24.94,16.19,-85.53,
-0.311262,-0.081407,10.204608,-0.008522,0.019175,0.003196,24.94,16.50,-85.85,
-0.296896,-0.124505,10.218974,-0.008522,0.019175,0.003196,24.27,16.35,-84.88,
-0.311262,-0.138871,10.218974,-0.008522,0.017044,0.005326,26.11,16.21,-85.53,
-0.301685,-0.124505,10.185454,-0.008522,0.017044,0.005326,26.11,16.21,-85.53,
-0.344783,-0.119716,10.209397,-0.008522,0.017044,0.005326,23.09,16.33,-85.37,
-0.292108,-0.129293,10.209397,-0.008522,0.017044,0.005326,24.11,16.96,-85.52,
-0.301685,-0.090984,10.209397,-0.008522,0.017044,0.005326,25.27,16.19,-85.86,
-0.306473,-0.124505,10.218974,-0.008522,0.017044,0.005326,24.95,16.97,-85.52,
-0.292108,-0.129293,10.199819,-0.008522,0.017044,0.005326,25.43,15.58,-85.37,
-0.292108,-0.124505,10.185454,-0.008522,0.017044,0.005326,25.78,16.52,-85.53,
-0.292108,-0.119716,10.195031,-0.008522,0.017044,0.005326,25.27,16.21,-84.71,
-0.287319,-0.134082,10.199819,-0.008522,0.017044,0.005326,25.43,15.88,-86.19,
-0.292108,-0.129293,10.209397,-0.008522,0.017044,0.005326,25.43,15.88,-86.19,
-0.272953,-0.129293,10.223763,-0.007457,0.017044,0.006392,25.12,17.15,-84.54,
-0.296896,-0.119716,10.199819,-0.007457,0.017044,0.006392,24.27,16.34,-85.69,
-0.282530,-0.114928,10.214185,-0.007457,0.017044,0.006392,25.27,15.74,-85.05,
-0.287319,-0.134082,10.223763,-0.007457,0.017044,0.006392,25.09,15.09,-86.52,
-0.296896,-0.105350,10.204608,-0.007457,0.017044,0.006392,24.91,14.48,-85.55,
-0.287319,-0.095773,10.228551,-0.007457,0.017044,0.006392,26.11,15.45,-83.91,
-0.282530,-0.114928,10.199819,-0.007457,0.017044,0.006392,24.43,16.18,-85.86,
-0.306473,-0.119716,10.190242,-0.007457,0.017044,0.006392,23.60,16.95,-86.34,
-0.277742,-0.119716,10.209397,-0.007457,0.017044,0.006392,22.73,14.92,-85.55,
-0.320839,-0.114928,10.195031,-0.007457,0.017044,0.006392,24.27,16.34,-85.37,
-0.287319,-0.105350,10.195031,-0.007457,0.017044,0.006392,24.27,16.34,-85.37,
-0.287319,-0.134082,10.199819,-0.009588,0.015979,0.001065,24.94,16.51,-85.53,
-0.296896,-0.100562,10.218974,-0.009588,0.015979,0.001065,24.26,16.33,-86.51,
-0.296896,-0.105350,10.204608,-0.009588,0.015979,0.001065,25.10,15.57,-85.38,
-0.301685,-0.124505,10.204608,-0.009588,0.015979,0.001065,24.26,15.87,-85.70,
-0.282530,-0.110139,10.204608,-0.009588,0.015979,0.001065,23.93,16.35,-84.55,
-0.311262,-0.095773,10.218974,-0.009588,0.015979,0.001065,24.59,15.87,-86.19,
-0.296896,-0.114928,10.214185,-0.009588,0.015979,0.001065,24.43,16.18,-85.86,
-0.306473,-0.119716,10.209397,-0.009588,0.015979,0.001065,25.27,15.73,-85.54,
-0.282530,-0.105350,10.195031,-0.009588,0.015979,0.001065,25.27,15.73,-85.54,
-0.311262,-0.114928,10.209397,-0.009588,0.015979,0.001065,25.27,15.73,-85.54,
-0.316051,-0.110139,10.199819,-0.009588,0.015979,0.001065,23.93,16.35,-84.88,
-0.301685,-0.095773,10.199819,-0.008522,0.017044,0.004261,23.93,16.35,-84.88,
-0.292108,-0.134082,10.204608,-0.008522,0.017044,0.004261,25.10,16.34,-86.83,
-0.296896,-0.143659,10.233340,-0.008522,0.017044,0.004261,25.10,16.34,-86.83,
-0.306473,-0.095773,10.195031,-0.008522,0.017044,0.004261,24.93,15.75,-83.58,
-0.258587,-0.129293,10.204608,-0.008522,0.017044,0.004261,24.93,15.75,-83.58,
-0.282530,-0.114928,10.209397,-0.008522,0.017044,0.004261,23.93,16.32,-86.84,
-0.292108,-0.134082,10.195031,-0.008522,0.017044,0.004261,23.93,16.32,-86.84,
-0.296896,-0.114928,10.204608,-0.008522,0.017044,0.004261,23.58,15.38,-86.69,
-0.325628,-0.138871,10.195031,-0.008522,0.017044,0.004261,23.58,15.38,-86.69,
-0.292108,-0.124505,10.185454,-0.008522,0.017044,0.004261,23.58,15.38,-86.69,
-0.325628,-0.124505,10.195031,-0.008522,0.017044,0.004261,26.13,17.30,-85.84,
-0.296896,-0.129293,10.204608,-0.009588,0.019175,0.001065,26.13,17.30,-85.84,
-0.282530,-0.100562,10.218974,-0.009588,0.019175,0.001065,25.12,17.15,-84.54,
-0.316051,-0.090984,10.199819,-0.009588,0.019175,0.001065,25.12,17.15,-84.54,
-0.292108,-0.081407,10.195031,-0.009588,0.019175,0.001065,24.24,14.78,-85.71,
-0.335205,-0.105350,10.199819,-0.009588,0.019175,0.001065,24.24,14.78,-85.71,
-0.330417,-0.124505,10.199819,-0.009588,0.019175,0.001065,24.26,15.87,-85.70,
-0.287319,-0.124505,10.180665,-0.009588,0.019175,0.001065,24.26,15.87,-85.70,
-0.301685,-0.105350,10.209397,-0.009588,0.019175,0.001065,24.26,15.87,-85.70,
-0.282530,-0.129293,10.190242,-0.009588,0.019175,0.001065,24.08,15.40,-85.87,
-0.263376,-0.114928,10.195031,-0.009588,0.019175,0.001065,24.08,15.40,-85.87,
-0.272953,-0.114928,10.209397,-0.009588,0.019175,0.001065,25.26,15.72,-86.35,
-0.296896,-0.110139,10.199819,-0.011718,0.019175,0.002131,25.26,15.72,-86.35,
-0.301685,-0.124505,10.195031,-0.011718,0.019175,0.002131,25.26,15.41,-85.87,
-0.311262,-0.138871,10.209397,-0.011718,0.019175,0.002131,25.26,15.41,-85.87,
-0.320839,-0.110139,10.238128,-0.011718,0.019175,0.002131,25.78,16.21,-85.04,
-0.287319,-0.100562,10.204608,-0.011718,0.019175,0.002131,25.78,16.51,-86.34,
-0.292108,-0.134082,10.190242,-0.011718,0.019175,0.002131,24.26,15.88,-84.88,
-0.311262,-0.129293,10.199819,-0.011718,0.019175,0.002131,24.26,15.88,-84.88,
-0.296896,-0.134082,10.218974,-0.011718,0.019175,0.002131,25.44,15.89,-85.70,
-0.335205,-0.124505,10.185454,-0.011718,0.019175,0.002131,24.43,16.18,-85.86,
-0.282530,-0.119716,10.204608,-0.011718,0.019175,0.002131,25.28,16.98,-85.52,
-0.282530,-0.119716,10.204608,-0.011718,0.019175,0.002131,24.93,15.73,-85.05,
-0.316051,-0.129293,10.223763,-0.012783,0.019175,0.004261,25.94,15.89,-86.19,
-0.320839,-0.143659,10.218974,-0.012783,0.019175,0.004261,23.07,15.08,-85.71,
-0.301685,-0.143659,10.214185,-0.012783,0.019175,0.004261,25.10,15.87,-86.51,
-0.292108,-0.143659,10.218974,-0.012783,0.019175,0.004261,24.95,17.30,-84.70,
-0.330417,-0.129293,10.204608,-0.012783,0.019175,0.004261,22.41,15.71,-84.40,
-0.272953,-0.124505,10.199819,-0.012783,0.019175,0.004261,22.41,15.71,-84.40,
-0.325628,-0.134082,10.190242,-0.012783,0.019175,0.004261,24.61,17.12,-86.17,
-0.301685,-0.110139,10.233340,-0.012783,0.019175,0.004261,25.95,16.38,-84.55,
-0.330417,-0.095773,10.223763,-0.012783,0.019175,0.004261,24.43,16.18,-85.86,
-0.296896,-0.095773,10.190242,-0.012783,0.019175,0.004261,25.10,15.90,-84.56,
-0.301685,-0.110139,10.204608,-0.012783,0.019175,0.004261,24.59,15.10,-85.38,
-0.320839,-0.148448,10.199819,-0.007457,0.019175,0.002131,24.43,15.73,-85.05,
-0.306473,-0.110139,10.209397,-0.007457,0.019175,0.002131,26.80,17.15,-86.17,
-0.292108,-0.105350,10.209397,-0.007457,0.019175,0.002131,25.94,15.58,-85.37,
-0.301685,-0.134082,10.214185,-0.007457,0.019175,0.002131,24.94,16.21,-84.39,
-0.282530,-0.114928,10.190242,-0.007457,0.019175,0.002131,24.94,16.21,-84.39,
-0.287319,-0.134082,10.214185,-0.007457,0.019175,0.002131,23.27,17.28,-84.70,
-0.272953,-0.138871,10.214185,-0.007457,0.019175,0.002131,22.75,16.47,-86.67,
-0.287319,-0.105350,10.199819,-0.007457,0.019175,0.002131,24.27,16.81,-85.36,
-0.320839,-0.124505,10.214185,-0.007457,0.019175,0.002131,24.95,16.97,-85.52,
-0.316051,-0.110139,10.190242,-0.007457,0.019175,0.002131,24.43,16.19,-85.04,
-0.306473,-0.110139,10.204608,-0.007457,0.019175,0.002131,25.09,15.11,-84.89,
-0.296896,-0.134082,10.238128,-0.009588,0.021306,0.002131,24.92,15.40,-86.36,
-0.311262,-0.110139,10.180665,-0.009588,0.021306,0.002131,25.78,16.19,-86.35,
-0.316051,-0.114928,10.190242,-0.009588,0.021306,0.002131,24.11,16.98,-84.38,
-0.277742,-0.105350,10.204608,-0.009588,0.021306,0.002131,24.11,16.98,-84.38,
-0.287319,-0.119716,10.214185,-0.009588,0.021306,0.002131,24.92,15.40,-86.36,
-0.330417,-0.124505,10.171088,-0.009588,0.021306,0.002131,24.44,16.50,-85.53,
-0.320839,-0.119716,10.195031,-0.009588,0.021306,0.002131,23.26,16.95,-85.52,
-0.301685,-0.124505,10.223763,-0.009588,0.021306,0.002131,25.77,16.18,-87.49,
-0.301685,-0.114928,10.223763,-0.009588,0.021306,0.002131,24.59,15.56,-85.70,
-0.296896,-0.105350,10.195031,-0.009588,0.021306,0.002131,24.43,16.20,-84.72,
-0.325628,-0.129293,10.185454,-0.009588,0.021306,0.002131,25.44,16.34,-86.51,
-0.301685,-0.100562,10.199819,-0.011718,0.018110,0.002131,25.11,16.83,-84.54,
-0.277742,-0.138871,10.199819,-0.011718,0.018110,0.002131,25.11,16.83,-84.54,
-0.277742,-0.138871,10.199819,-0.011718,0.018110,0.002131,24.45,17.28,-85.52,
-0.306473,-0.129293,10.190242,-0.011718,0.018110,0.002131,24.45,17.28,-85.52,
-0.296896,-0.119716,10.204608,-0.011718,0.018110,0.002131,24.45,17.28,-85.52,
-0.301685,-0.143659,10.195031,-0.011718,0.018110,0.002131,25.26,15.41,-86.36,
-0.253798,-0.105350,10.180665,-0.011718,0.018110,0.002131,25.26,15.41,-86.36,
-0.272953,-0.114928,10.209397,-0.011718,0.018110,0.002131,24.09,15.41,-84.73,
-0.316051,-0.114928,10.195031,-0.011718,0.018110,0.002131,24.09,15.41,-84.73,
-0.277742,-0.110139,10.190242,-0.011718,0.018110,0.002131,25.44,16.37,-84.55,
-0.316051,-0.129293,10.199819,-0.011718,0.018110,0.002131,25.44,16.37,-84.55,
-0.287319,-0.114928,10.204608,-0.010653,0.018110,0.001065,24.94,16.21,-84.39,
-0.320839,-0.095773,10.214185,-0.010653,0.018110,0.001065,24.94,16.21,-84.39,
-0.296896,-0.119716,10.209397,-0.010653,0.018110,0.001065,24.94,16.21,-84.39,
-0.296896,-0.138871,10.199819,-0.010653,0.018110,0.001065,25.93,15.11,-85.71,
-0.301685,-0.090984,10.195031,-0.010653,0.018110,0.001065,25.93,15.11,-85.71,
-0.306473,-0.124505,10.175876,-0.010653,0.018110,0.001065,24.62,17.91,-85.67,
-0.301685,-0.105350,10.199819,-0.010653,0.018110,0.001065,24.62,17.91,-85.67,
-0.296896,-0.110139,10.195031,-0.010653,0.018110,0.001065,25.79,16.97,-86.34,
-0.282530,-0.124505,10.204608,-0.010653,0.018110,0.001065,25.79,16.97,-86.34,
-0.292108,-0.129293,10.209397,-0.010653,0.018110,0.001065,25.43,15.59,-84.56,
-0.272953,-0.119716,10.209397,-0.010653,0.018110,0.001065,25.43,15.59,-84.56,
-0.320839,-0.095773,10.185454,-0.009588,0.019175,0.004261,26.12,16.99,-85.52,
-0.316051,-0.129293,10.190242,-0.009588,0.019175,0.004261,26.12,16.99,-85.52,
-0.301685,-0.114928,10.175876,-0.009588,0.019175,0.004261,26.12,16.99,-85.52,
-0.296896,-0.114928,10.180665,-0.009588,0.019175,0.004261,24.44,16.51,-84.39,
-0.296896,-0.110139,10.195031,-0.009588,0.019175,0.004261,24.44,16.51,-84.39,
-0.296896,-0.138871,10.204608,-0.009588,0.019175,0.004261,24.27,16.81,-85.36,
-0.292108,-0.095773,10.218974,-0.009588,0.019175,0.004261,24.59,15.56,-85.70,
-0.311262,-0.124505,10.180665,-0.009588,0.019175,0.004261,23.61,17.75,-84.70,
-0.311262,-0.134082,10.223763,-0.009588,0.019175,0.004261,26.77,14.80,-86.20,
-0.282530,-0.100562,10.209397,-0.009588,0.019175,0.004261,24.59,15.87,-86.19,
-0.301685,-0.119716,10.214185,-0.009588,0.019175,0.004261,25.10,15.87,-86.51,
-0.296896,-0.110139,10.218974,-0.009588,0.017044,0.004261,25.10,15.87,-86.51,
-0.263376,-0.114928,10.190242,-0.009588,0.017044,0.004261,23.92,15.88,-84.88,
-0.263376,-0.119716,10.218974,-0.009588,0.017044,0.004261,25.10,16.34,-86.51,
-0.282530,-0.114928,10.199819,-0.009588,0.017044,0.004261,24.94,16.19,-85.86,
-0.301685,-0.114928,10.209397,-0.009588,0.017044,0.004261,24.94,16.50,-86.34,
-0.301685,-0.119716,10.204608,-0.009588,0.017044,0.004261,25.10,15.88,-85.70,
-0.316051,-0.119716,10.218974,-0.009588,0.017044,0.004261,24.29,18.38,-84.52,
-0.277742,-0.143659,10.195031,-0.009588,0.017044,0.004261,23.94,17.10,-86.83,
-0.301685,-0.143659,10.209397,-0.009588,0.017044,0.004261,24.94,16.50,-86.34,
-0.306473,-0.105350,10.209397,-0.009588,0.017044,0.004261,24.28,17.60,-84.54,
-0.325628,-0.105350,10.199819,-0.009588,0.017044,0.004261,24.28,17.60,-84.54,
-0.306473,-0.143659,10.175876,-0.008522,0.022371,0.003196,24.94,16.52,-84.71,
-0.325628,-0.105350,10.204608,-0.008522,0.022371,0.003196,24.12,17.74,-85.84,
-0.296896,-0.081407,10.180665,-0.008522,0.022371,0.003196,25.09,15.11,-85.38,
-0.306473,-0.129293,10.190242,-0.008522,0.022371,0.003196,24.43,15.73,-85.05,
-0.296896,-0.110139,10.190242,-0.008522,0.022371,0.003196,26.78,16.35,-87.32,
-0.263376,-0.114928,10.185454,-0.008522,0.022371,0.003196,24.94,16.52,-84.71,
-0.282530,-0.110139,10.204608,-0.008522,0.022371,0.003196,23.25,15.72,-84.72,
-0.311262,-0.110139,10.180665,-0.008522,0.022371,0.003196,24.61,16.81,-86.18,
-0.316051,-0.105350,10.199819,-0.008522,0.022371,0.003196,26.97,17.78,-85.51,
-0.287319,-0.119716,10.185454,-0.008522,0.022371,0.003196,26.97,17.78,-85.51,
-0.335205,-0.105350,10.180665,-0.008522,0.022371,0.003196,24.96,17.76,-85.02,
-0.325628,-0.095773,10.199819,-0.009588,0.019175,0.004261,24.44,16.97,-85.03,
-0.292108,-0.129293,10.195031,-0.009588,0.019175,0.004261,24.11,16.97,-85.03,
-0.296896,-0.119716,10.199819,-0.009588,0.019175,0.004261,24.25,15.10,-85.38,
-0.272953,-0.138871,10.195031,-0.009588,0.019175,0.004261,25.44,15.91,-84.07,
-0.292108,-0.124505,10.204608,-0.009588,0.019175,0.004261,26.10,15.42,-85.87,
-0.282530,-0.110139,10.195031,-0.009588,0.019175,0.004261,25.79,17.00,-84.38,
-0.296896,-0.110139,10.199819,-0.009588,0.019175,0.004261,26.27,15.57,-86.52,
-0.292108,-0.129293,10.199819,-0.009588,0.019175,0.004261,25.43,15.59,-84.56,
-0.301685,-0.124505,10.180665,-0.009588,0.019175,0.004261,25.43,15.59,-84.56,
-0.306473,-0.124505,10.195031,-0.009588,0.019175,0.004261,24.94,16.19,-85.53,
-0.316051,-0.119716,10.195031,-0.009588,0.019175,0.004261,24.94,16.19,-85.53,
-0.316051,-0.134082,10.199819,-0.010653,0.019175,0.003196,25.77,15.74,-85.05,
-0.296896,-0.114928,10.218974,-0.010653,0.019175,0.003196,25.77,15.74,-85.05,
-0.296896,-0.105350,10.214185,-0.010653,0.019175,0.003196,24.60,15.89,-84.56,
-0.311262,-0.095773,10.199819,-0.010653,0.019175,0.003196,24.60,15.89,-84.56,
-0.306473,-0.124505,10.195031,-0.010653,0.019175,0.003196,24.08,15.40,-85.87,
-0.268164,-0.095773,10.199819,-0.010653,0.019175,0.003196,24.08,15.40,-85.87,
